N,GT,predict
2266,0.0,0.8936652541160583
2267,1.0,0.9596023559570312
2268,1.0,0.9828455448150635
2269,1.0,0.9881823658943176
2270,1.0,0.9923980236053467
2271,1.0,0.9949856400489807
2272,1.0,0.9956991076469421
2273,1.0,0.995667576789856
2274,1.0,0.9963973760604858
2275,1.0,0.9964112639427185
2276,1.0,0.9967785477638245
2277,1.0,0.9966074228286743
2278,1.0,0.996951699256897
2279,1.0,0.9969455003738403
2280,1.0,0.9968953132629395
2281,1.0,0.9965932369232178
2282,1.0,0.9944101572036743
2283,1.0,0.992074728012085
2284,1.0,0.9828946590423584
2285,1.0,0.9732367992401123
2286,1.0,0.9597791433334351
2287,1.0,0.9137969017028809
2288,1.0,0.8791711926460266
2289,1.0,0.9087984561920166
2290,1.0,0.8789829015731812
2291,1.0,0.6895158886909485
2292,1.0,0.7647324204444885
2293,1.0,0.6658014059066772
2294,1.0,0.7771097421646118
2295,1.0,0.784177839756012
2296,1.0,0.829083263874054
2297,1.0,0.7232101559638977
2298,1.0,0.7990264892578125
2299,1.0,0.5435233116149902
2300,1.0,0.5150863528251648
2301,1.0,0.33864253759384155
2302,1.0,0.192768856883049
2303,0.0,0.10861898213624954
2304,0.0,0.09302618354558945
2305,0.0,0.1220938116312027
2306,0.0,0.1891166865825653
2307,0.0,0.217169851064682
2308,0.0,0.33733394742012024
2309,0.0,0.489729106426239
2310,0.0,0.288554310798645
2311,0.0,0.2518675625324249
2312,0.0,0.27343106269836426
2313,0.0,0.17642325162887573
2314,0.0,0.20044028759002686
2315,0.0,0.18256235122680664
2316,1.0,0.11118736863136292
2317,1.0,0.20164522528648376
2318,1.0,0.9481615424156189
2319,1.0,0.9724644422531128
2320,1.0,0.9901502132415771
2321,1.0,0.9932336211204529
2322,1.0,0.9950457215309143
2323,1.0,0.9956041574478149
2324,1.0,0.9960897564888
2325,1.0,0.9965566396713257
2326,1.0,0.9967891573905945
2327,1.0,0.9968374371528625
2328,1.0,0.9969820976257324
2329,1.0,0.9969462752342224
2330,1.0,0.9966369867324829
2331,1.0,0.9931694269180298
2332,1.0,0.9914659261703491
2333,1.0,0.9898238182067871
2334,1.0,0.9856657385826111
2335,1.0,0.9857452511787415
2336,1.0,0.9802901744842529
2337,1.0,0.9741600155830383
2338,0.0,0.9655314683914185
2339,0.0,0.9489837884902954
2340,0.0,0.954785943031311
2341,0.0,0.9427067041397095
2342,0.0,0.92631995677948
2343,0.0,0.9019740223884583
2344,0.0,0.8586302995681763
2345,0.0,0.47345706820487976
2346,0.0,0.39874523878097534
2347,0.0,0.2948204576969147
2348,0.0,0.16859059035778046
2349,0.0,0.19358472526073456
2350,0.0,0.18502391874790192
2351,1.0,0.18639183044433594
2352,1.0,0.16606944799423218
2353,1.0,0.9139072299003601
2354,1.0,0.9472009539604187
2355,1.0,0.9804404973983765
2356,1.0,0.9895210862159729
2357,1.0,0.9932242631912231
2358,1.0,0.9949293732643127
2359,1.0,0.9953445196151733
2360,1.0,0.9961593747138977
2361,1.0,0.9964168667793274
2362,1.0,0.9967129230499268
2363,1.0,0.9968199133872986
2364,1.0,0.9967294931411743
2365,1.0,0.996774435043335
2366,1.0,0.9946320056915283
2367,1.0,0.9932641386985779
2368,1.0,0.9904260039329529
2369,1.0,0.9790471792221069
2370,1.0,0.9716712832450867
2371,1.0,0.949846625328064
2372,1.0,0.8895675539970398
2373,1.0,0.8574085831642151
2374,1.0,0.8851058483123779
2375,1.0,0.858164370059967
2376,1.0,0.919252872467041
2377,1.0,0.9308422207832336
2378,1.0,0.9416642189025879
2379,nan,0.9436958432197571
2380,nan,0.9312735199928284
2381,nan,0.9004755616188049
2382,nan,0.9138733744621277
2383,nan,0.9003874063491821
2384,nan,0.8315480947494507
2385,nan,0.8905113935470581
2386,nan,0.8778695464134216
2387,nan,0.8762834668159485
2388,nan,0.9201667308807373
2389,nan,0.9617435336112976
2390,nan,0.9550982713699341
2391,nan,0.955299973487854
2392,nan,0.9672530889511108
2393,nan,0.9639949202537537
2394,nan,0.9563589692115784
2395,nan,0.9461023211479187
2396,nan,0.9394196271896362
2397,nan,0.8611266613006592
2398,nan,0.7083097100257874
2399,nan,0.48153650760650635
2400,nan,0.3296125829219818
