N,GT,predict
2391,nan,0.9987875819206238
2392,nan,0.998703122138977
2393,nan,0.9986718893051147
2394,nan,0.9984117746353149
2395,nan,0.9975857734680176
2396,nan,0.9956685304641724
2397,nan,0.9893871545791626
2398,nan,0.9636317491531372
2399,nan,0.9191804528236389
2400,nan,0.7744917869567871
