N,GT,predict
2292,1.0,0.9917404651641846
2293,1.0,0.9926621913909912
2294,1.0,0.9900031089782715
2295,1.0,0.984534740447998
2296,1.0,0.9872186183929443
2297,1.0,0.9898152351379395
2298,1.0,0.9898492097854614
2299,1.0,0.9923856258392334
2300,1.0,0.9894228577613831
2301,1.0,0.9868098497390747
2302,1.0,0.9838226437568665
2303,0.0,0.9199458360671997
2304,0.0,0.6394472718238831
2305,0.0,0.009293872863054276
2306,0.0,0.00476039806380868
2307,0.0,0.0035277267452329397
2308,0.0,0.002893557073548436
2309,0.0,0.0026181216817349195
2310,0.0,0.002603254746645689
2311,0.0,0.0027834929060190916
2312,0.0,0.002913248725235462
2313,0.0,0.004245121497660875
2314,0.0,0.005927663296461105
2315,0.0,0.015346717089414597
2316,0.0,0.19645383954048157
2317,1.0,0.487844318151474
2318,1.0,0.9255102276802063
2319,1.0,0.9966717958450317
2320,1.0,0.9974967837333679
2321,1.0,0.9977700710296631
2322,1.0,0.9979636669158936
2323,1.0,0.9979751706123352
2324,1.0,0.9979358911514282
2325,1.0,0.9976699948310852
2326,1.0,0.997187077999115
2327,1.0,0.9964084029197693
2328,1.0,0.9915786981582642
2329,1.0,0.9640629887580872
2330,0.0,0.9133689403533936
2331,0.0,0.6003881096839905
2332,0.0,0.009564963169395924
2333,0.0,0.004120456520467997
2334,0.0,0.003802752122282982
2335,0.0,0.0031420306768268347
2336,0.0,0.002715080976486206
2337,0.0,0.002695035422220826
2338,0.0,0.0030964231118559837
2339,0.0,0.0032434745226055384
2340,0.0,0.003532007336616516
2341,0.0,0.00708390399813652
2342,0.0,0.018322154879570007
2343,0.0,0.08943856507539749
2344,0.0,0.511042594909668
2345,1.0,0.9522117972373962
2346,1.0,0.9747766256332397
2347,1.0,0.9962813258171082
2348,1.0,0.9975340366363525
2349,1.0,0.9975747466087341
2350,1.0,0.9976394176483154
2351,1.0,0.9976911544799805
2352,1.0,0.9975864887237549
2353,1.0,0.997201681137085
2354,1.0,0.9974178075790405
2355,1.0,0.9973151087760925
2356,1.0,0.9972412586212158
2357,1.0,0.9972081780433655
2358,1.0,0.9969018697738647
2359,1.0,0.9971839785575867
2360,1.0,0.996817946434021
2361,1.0,0.9964851140975952
2362,1.0,0.9947763681411743
2363,1.0,0.9916266202926636
2364,1.0,0.988899827003479
2365,1.0,0.9873644709587097
2366,1.0,0.9865157604217529
2367,1.0,0.9882839918136597
2368,1.0,0.9875822067260742
2369,1.0,0.99261474609375
2370,1.0,0.9927599430084229
2371,1.0,0.9879047870635986
2372,1.0,0.9917718768119812
2373,1.0,0.9898404479026794
2374,1.0,0.9803745150566101
2375,1.0,0.9817757606506348
2376,1.0,0.9613763689994812
2377,1.0,0.9714962840080261
2378,1.0,0.976884663105011
2379,nan,0.9842751622200012
2380,nan,0.9905313849449158
2381,nan,0.9939686059951782
2382,nan,0.9951708912849426
2383,nan,0.9943788647651672
2384,nan,0.9963157773017883
2385,nan,0.9963483214378357
2386,nan,0.9960882663726807
2387,nan,0.9964653253555298
2388,nan,0.9963512420654297
2389,nan,0.9961383938789368
2390,nan,0.9962792992591858
2391,nan,0.9963829517364502
2392,nan,0.9965723752975464
2393,nan,0.9968287348747253
2394,nan,0.9971488118171692
2395,nan,0.9974259734153748
2396,nan,0.9975564479827881
2397,nan,0.9975378513336182
2398,nan,0.9976001381874084
2399,nan,0.9970309734344482
2400,nan,0.9961370825767517
