N,GT,predict
2225,0.0,0.0016600348753854632
2226,0.0,0.0013828618684783578
2227,0.0,0.0012642599176615477
2228,0.0,0.0011912226909771562
2229,0.0,0.0014745929511263967
2230,0.0,0.0015449131606146693
2231,0.0,0.0015046705957502127
2232,0.0,0.0026849256828427315
2233,0.0,0.003299178322777152
2234,0.0,0.006359998602420092
2235,0.0,0.028620362281799316
2236,1.0,0.4666918218135834
2237,1.0,0.9270921349525452
2238,1.0,0.9985185265541077
2239,1.0,0.9989217519760132
2240,1.0,0.9991369843482971
2241,1.0,0.999254047870636
2242,1.0,0.9992902278900146
2243,1.0,0.9993147850036621
2244,1.0,0.9993118047714233
2245,1.0,0.9992603659629822
2246,1.0,0.9991924166679382
2247,1.0,0.9990912675857544
2248,1.0,0.9989838004112244
2249,1.0,0.9982262253761292
2250,1.0,0.9972014427185059
2251,1.0,0.9939959049224854
2252,1.0,0.9754813313484192
2253,1.0,0.9700716137886047
2254,1.0,0.9154319167137146
2255,1.0,0.9158362150192261
2256,1.0,0.8878176212310791
2257,1.0,0.9277748465538025
2258,1.0,0.9742044806480408
2259,1.0,0.9213582277297974
2260,1.0,0.9550671577453613
2261,1.0,0.9293719530105591
2262,1.0,0.8171316981315613
2263,1.0,0.6562669277191162
2264,0.0,0.6543121933937073
2265,0.0,0.5113645195960999
2266,0.0,0.004354182165116072
2267,0.0,0.002578101819381118
2268,0.0,0.001871216343715787
2269,0.0,0.00216121319681406
2270,0.0,0.0020901693496853113
2271,0.0,0.002050415612757206
2272,0.0,0.0018735344056040049
2273,0.0,0.003418013220652938
2274,0.0,0.004834984429180622
2275,0.0,0.009040416218340397
2276,0.0,0.026017529889941216
2277,0.0,0.45056357979774475
2278,1.0,0.8673532605171204
2279,1.0,0.9688963890075684
2280,1.0,0.9986252784729004
2281,1.0,0.9989660978317261
2282,1.0,0.9991759657859802
2283,1.0,0.9992450475692749
2284,1.0,0.9992523789405823
2285,1.0,0.9992372989654541
2286,1.0,0.9991864562034607
2287,1.0,0.9991580247879028
2288,1.0,0.999066174030304
2289,1.0,0.9987719655036926
2290,1.0,0.9986861348152161
2291,1.0,0.9984793066978455
2292,1.0,0.99662846326828
2293,1.0,0.9954352974891663
2294,1.0,0.9947146773338318
2295,1.0,0.9914302229881287
2296,1.0,0.9949969053268433
2297,1.0,0.9970594048500061
2298,1.0,0.9976208806037903
2299,1.0,0.998375415802002
2300,1.0,0.9982116222381592
2301,1.0,0.9983094930648804
2302,1.0,0.9985138773918152
2303,1.0,0.9976068735122681
2304,1.0,0.9953508377075195
2305,1.0,0.9841742515563965
2306,1.0,0.94145667552948
2307,1.0,0.9483824968338013
2308,1.0,0.8021302223205566
2309,1.0,0.8296939134597778
2310,1.0,0.9162863492965698
2311,1.0,0.8364466428756714
2312,1.0,0.7817801833152771
2313,1.0,0.8041847348213196
2314,1.0,0.6535949110984802
2315,0.0,0.508746862411499
2316,0.0,0.6941943764686584
2317,0.0,0.004033136647194624
2318,0.0,0.0023517052177339792
2319,0.0,0.002330479444935918
2320,0.0,0.0018059209687635303
2321,0.0,0.0014490119647234678
2322,0.0,0.0017163949087262154
2323,0.0,0.001638293033465743
2324,0.0,0.002062195912003517
2325,0.0,0.00310488766990602
2326,0.0,0.006933379918336868
2327,1.0,0.03388635441660881
2328,1.0,0.3519512712955475
2329,1.0,0.9953729510307312
2330,1.0,0.9984843134880066
2331,1.0,0.9989945292472839
2332,1.0,0.9991284012794495
2333,1.0,0.9991626739501953
2334,1.0,0.9992018342018127
2335,1.0,0.9992175102233887
2336,1.0,0.9991388320922852
2337,1.0,0.9990704655647278
2338,1.0,0.9990379810333252
2339,1.0,0.9987269043922424
2340,1.0,0.9979775547981262
2341,1.0,0.9970689415931702
2342,1.0,0.9965541362762451
2343,1.0,0.9922245740890503
2344,1.0,0.9917308688163757
2345,1.0,0.9935100674629211
2346,1.0,0.9746842384338379
2347,1.0,0.9281882643699646
2348,1.0,0.845376193523407
2349,1.0,0.5096359252929688
2350,0.0,0.23462766408920288
2351,0.0,0.2041071057319641
2352,0.0,0.0029749758541584015
2353,0.0,0.001983546419069171
2354,0.0,0.0020799757912755013
2355,0.0,0.0014692707918584347
2356,0.0,0.001389863551594317
2357,0.0,0.0014348624972626567
2358,0.0,0.0015882848529145122
2359,0.0,0.0030509340576827526
2360,0.0,0.003890510881319642
2361,0.0,0.01130326185375452
2362,0.0,0.06524986773729324
2363,0.0,0.4450077414512634
2364,1.0,0.920788586139679
2365,1.0,0.9927569031715393
2366,1.0,0.9989196062088013
2367,1.0,0.9991488456726074
2368,1.0,0.9991952776908875
2369,1.0,0.999272882938385
2370,1.0,0.9992910623550415
2371,1.0,0.9992388486862183
2372,1.0,0.9992396831512451
2373,1.0,0.9992081522941589
2374,1.0,0.9991372227668762
2375,1.0,0.9990957975387573
2376,1.0,0.9989718198776245
2377,1.0,0.9989217519760132
2378,1.0,0.9989733695983887
2379,nan,0.9989916682243347
2380,nan,0.9990307092666626
2381,nan,0.9990660548210144
2382,nan,0.9990668892860413
2383,nan,0.9988977909088135
2384,nan,0.9990074038505554
2385,nan,0.9989492297172546
2386,nan,0.9987667798995972
2387,nan,0.9987577199935913
2388,nan,0.9987189769744873
2389,nan,0.9988375306129456
2390,nan,0.9988150596618652
2391,nan,0.9990046620368958
2392,nan,0.9990231990814209
2393,nan,0.9991540908813477
2394,nan,0.9992098808288574
2395,nan,0.9992266893386841
2396,nan,0.9992737174034119
2397,nan,0.9992454051971436
2398,nan,0.9992695450782776
2399,nan,0.9991552829742432
2400,nan,0.9989751577377319
