N,GT,predict
2221,0.0,0.020635133609175682
2222,0.0,0.015897050499916077
2223,0.0,0.014562739990651608
2224,0.0,0.002924908185377717
2225,0.0,0.004686737898737192
2226,0.0,0.009154410101473331
2227,0.0,0.02656407840549946
2228,0.0,0.11221392452716827
2229,1.0,0.5339787006378174
2230,1.0,0.9563974142074585
2231,1.0,0.9948754906654358
2232,1.0,0.9980289936065674
2233,1.0,0.9988548159599304
2234,1.0,0.9991111159324646
2235,1.0,0.9991937875747681
2236,1.0,0.9992321133613586
2237,1.0,0.9992443323135376
2238,1.0,0.9992877244949341
2239,1.0,0.9992950558662415
2240,1.0,0.9992978572845459
2241,1.0,0.9992915391921997
2242,1.0,0.9992587566375732
2243,1.0,0.9992069005966187
2244,1.0,0.9990635514259338
2245,1.0,0.9987635016441345
2246,1.0,0.9982770681381226
2247,1.0,0.9976465702056885
2248,1.0,0.9942716360092163
2249,1.0,0.9902302026748657
2250,1.0,0.9823073744773865
2251,1.0,0.9736691117286682
2252,1.0,0.9727006554603577
2253,1.0,0.9626621007919312
2254,1.0,0.9751066565513611
2255,1.0,0.963929295539856
2256,1.0,0.9724535346031189
2257,0.0,0.9468383193016052
2258,0.0,0.8967680931091309
2259,0.0,0.8451870679855347
2260,0.0,0.5781918168067932
2261,0.0,0.33508068323135376
2262,0.0,0.19418786466121674
2263,0.0,0.12275650352239609
2264,0.0,0.04669196531176567
2265,0.0,0.039796020835638046
2266,0.0,0.005954225547611713
2267,0.0,0.009424298070371151
2268,0.0,0.020033834502100945
2269,0.0,0.05390121787786484
2270,0.0,0.27763959765434265
2271,1.0,0.8590948581695557
2272,1.0,0.9873989820480347
2273,1.0,0.9965254068374634
2274,1.0,0.9984400868415833
2275,1.0,0.9989060163497925
2276,1.0,0.9990751147270203
2277,1.0,0.9991453289985657
2278,1.0,0.9991932511329651
2279,1.0,0.9991874098777771
2280,1.0,0.9992534518241882
2281,1.0,0.999235212802887
2282,1.0,0.9991958737373352
2283,1.0,0.9990899562835693
2284,1.0,0.9989074468612671
2285,1.0,0.9985920786857605
2286,1.0,0.9977858066558838
2287,1.0,0.9962745904922485
2288,1.0,0.9930785894393921
2289,1.0,0.9887832403182983
2290,1.0,0.9735448956489563
2291,1.0,0.9483226537704468
2292,1.0,0.9460093975067139
2293,1.0,0.9558650255203247
2294,1.0,0.9719625115394592
2295,1.0,0.990098237991333
2296,1.0,0.9919779896736145
2297,1.0,0.994403064250946
2298,1.0,0.9947461485862732
2299,1.0,0.9938114285469055
2300,1.0,0.9922357201576233
2301,1.0,0.9825624823570251
2302,1.0,0.8602709770202637
2303,1.0,0.5470814108848572
2304,1.0,0.22009585797786713
2305,1.0,0.14008885622024536
2306,1.0,0.16740982234477997
2307,1.0,0.09270787239074707
2308,0.0,0.11238506436347961
2309,0.0,0.11566600948572159
2310,0.0,0.083350270986557
2311,0.0,0.07397975772619247
2312,0.0,0.08165889978408813
2313,0.0,0.04235667735338211
2314,0.0,0.04783754050731659
2315,0.0,0.04165162891149521
2316,0.0,0.02376190945506096
2317,0.0,0.004309595562517643
2318,0.0,0.006774454843252897
2319,0.0,0.013436909765005112
2320,1.0,0.05953849479556084
2321,1.0,0.5877781510353088
2322,1.0,0.9429144263267517
2323,1.0,0.9951021075248718
2324,1.0,0.9981601238250732
2325,1.0,0.9987702369689941
2326,1.0,0.9990315437316895
2327,1.0,0.9991590976715088
2328,1.0,0.9991762638092041
2329,1.0,0.999240517616272
2330,1.0,0.9992289543151855
2331,1.0,0.9991897344589233
2332,1.0,0.9991443157196045
2333,1.0,0.9990649223327637
2334,1.0,0.9990206956863403
2335,1.0,0.9989050030708313
2336,1.0,0.9987920522689819
2337,1.0,0.9985394477844238
2338,1.0,0.9978364706039429
2339,1.0,0.9973564743995667
2340,1.0,0.9964351058006287
2341,1.0,0.9963177442550659
2342,1.0,0.9959631562232971
2343,0.0,0.9957874417304993
2344,0.0,0.9929913878440857
2345,0.0,0.9817996025085449
2346,0.0,0.9433566927909851
2347,0.0,0.8137800693511963
2348,0.0,0.5209108591079712
2349,0.0,0.39736080169677734
2350,0.0,0.24854733049869537
2351,0.0,0.1122162789106369
2352,0.0,0.01194095890969038
2353,0.0,0.013220385648310184
2354,0.0,0.021387595683336258
2355,0.0,0.09934506565332413
2356,0.0,0.6274579763412476
2357,1.0,0.9713274240493774
2358,1.0,0.9959384799003601
2359,1.0,0.9978997111320496
2360,1.0,0.9987390041351318
2361,1.0,0.9989721179008484
2362,1.0,0.999065101146698
2363,1.0,0.9991294741630554
2364,1.0,0.9991702437400818
2365,1.0,0.9991857409477234
2366,1.0,0.9992430806159973
2367,1.0,0.9992206692695618
2368,1.0,0.999178946018219
2369,1.0,0.9990990161895752
2370,1.0,0.9989612698554993
2371,1.0,0.9987645745277405
2372,1.0,0.9985528588294983
2373,1.0,0.9982269406318665
2374,1.0,0.997965931892395
2375,1.0,0.9975479245185852
2376,1.0,0.9977653622627258
2377,1.0,0.9979147911071777
2378,1.0,0.9980913400650024
2379,nan,0.9981887936592102
2380,nan,0.9980841279029846
2381,nan,0.997711181640625
2382,nan,0.9969484210014343
2383,nan,0.9965462684631348
2384,nan,0.9957800507545471
2385,nan,0.9941174983978271
2386,nan,0.9947778582572937
2387,nan,0.9944602251052856
2388,nan,0.9958404302597046
2389,nan,0.9967833757400513
2390,nan,0.9978125691413879
2391,nan,0.9982956647872925
2392,nan,0.9986015558242798
2393,nan,0.9987560510635376
2394,nan,0.9987621307373047
2395,nan,0.9986535906791687
2396,nan,0.9982697367668152
2397,nan,0.9972860217094421
2398,nan,0.9878190755844116
2399,nan,0.9416531920433044
2400,nan,0.6447750926017761
