N,GT,predict
2319,1.0,0.9408917427062988
2320,1.0,0.9647535681724548
2321,1.0,0.9753252267837524
2322,1.0,0.9777871966362
2323,1.0,0.9813686609268188
2324,1.0,0.9819003343582153
2325,1.0,0.9860257506370544
2326,1.0,0.9854422807693481
2327,1.0,0.9786842465400696
2328,1.0,0.9839073419570923
2329,1.0,0.9839117527008057
2330,1.0,0.981952965259552
2331,1.0,0.9821181297302246
2332,1.0,0.9768568277359009
2333,1.0,0.9807913899421692
2334,1.0,0.9728472232818604
2335,1.0,0.8666295409202576
2336,1.0,0.7916066646575928
2337,1.0,0.7265284657478333
2338,1.0,0.6851112842559814
2339,1.0,0.6785737872123718
2340,1.0,0.8458800315856934
2341,1.0,0.8885291814804077
2342,1.0,0.8450164198875427
2343,1.0,0.9133006930351257
2344,1.0,0.8373318314552307
2345,0.0,0.7045000195503235
2346,0.0,0.7658532857894897
2347,0.0,0.7649186849594116
2348,0.0,0.7519819736480713
2349,0.0,0.6748788356781006
2350,0.0,0.683071494102478
2351,0.0,0.6612213253974915
2352,0.0,0.6739869713783264
2353,0.0,0.8071300983428955
2354,0.0,0.690694272518158
2355,0.0,0.8156782388687134
2356,0.0,0.8295808434486389
2357,0.0,0.8372898101806641
2358,0.0,0.7598273754119873
2359,0.0,0.6365107893943787
2360,0.0,0.5678134560585022
2361,1.0,0.4818730056285858
2362,1.0,0.6386116743087769
2363,1.0,0.9401675462722778
2364,1.0,0.9508402943611145
2365,1.0,0.9640791416168213
2366,1.0,0.9717041850090027
2367,1.0,0.9747649431228638
2368,1.0,0.977713942527771
2369,1.0,0.9738739132881165
2370,1.0,0.9729782342910767
2371,1.0,0.9806568622589111
2372,1.0,0.9758083820343018
2373,1.0,0.9749322533607483
2374,1.0,0.9681339263916016
2375,1.0,0.9754590392112732
2376,1.0,0.9702956676483154
2377,1.0,0.9761909246444702
2378,1.0,0.9654734134674072
2379,nan,0.9035986065864563
2380,nan,0.8528857231140137
2381,nan,0.7352708578109741
2382,nan,0.633560299873352
2383,nan,0.7321267127990723
2384,nan,0.5821236968040466
2385,nan,0.6462045311927795
2386,nan,0.6965734362602234
2387,nan,0.8500850200653076
2388,nan,0.9042199850082397
2389,nan,0.910973072052002
2390,nan,0.9580351114273071
2391,nan,0.9476256370544434
2392,nan,0.973207950592041
2393,nan,0.9598261117935181
2394,nan,0.9561982154846191
2395,nan,0.9661989808082581
2396,nan,0.9311054944992065
2397,nan,0.8777610063552856
2398,nan,0.762851357460022
2399,nan,0.7391289472579956
2400,nan,0.6562309861183167
