N,GT,predict
2228,1.0,0.9991254210472107
2229,1.0,0.9991114735603333
2230,1.0,0.9991033673286438
2231,1.0,0.9991127848625183
2232,1.0,0.9990777969360352
2233,1.0,0.9990110397338867
2234,1.0,0.999007523059845
2235,1.0,0.9989420771598816
2236,1.0,0.9988196492195129
2237,1.0,0.9985888600349426
2238,1.0,0.9979230761528015
2239,1.0,0.9965873956680298
2240,1.0,0.9947721362113953
2241,1.0,0.9926716089248657
2242,1.0,0.9796581268310547
2243,1.0,0.9238040447235107
2244,1.0,0.4746514558792114
2245,0.0,0.17246001958847046
2246,0.0,0.035127509385347366
2247,0.0,0.009570213966071606
2248,0.0,0.005037045571953058
2249,0.0,0.004353528842329979
2250,0.0,0.002580218017101288
2251,0.0,0.002678536344319582
2252,0.0,0.005006821826100349
2253,0.0,0.005463449750095606
2254,0.0,0.007514470722526312
2255,0.0,0.008764954283833504
2256,0.0,0.02701415680348873
2257,0.0,0.04228251427412033
2258,0.0,0.1370384246110916
2259,1.0,0.6177816390991211
2260,1.0,0.8281662464141846
2261,1.0,0.9657897353172302
2262,1.0,0.9965152740478516
2263,1.0,0.9989240765571594
2264,1.0,0.9990156888961792
2265,1.0,0.9990741014480591
2266,1.0,0.9991165995597839
2267,1.0,0.9991275668144226
2268,1.0,0.9991330504417419
2269,1.0,0.9991225600242615
2270,1.0,0.9991206526756287
2271,1.0,0.9991099238395691
2272,1.0,0.9991206526756287
2273,1.0,0.9990918636322021
2274,1.0,0.9990659356117249
2275,1.0,0.9990192651748657
2276,1.0,0.9990585446357727
2277,1.0,0.998908519744873
2278,1.0,0.9988322854042053
2279,1.0,0.9989005327224731
2280,1.0,0.9987627267837524
2281,1.0,0.9986224174499512
2282,1.0,0.9986506104469299
2283,1.0,0.9985472559928894
2284,1.0,0.9982547163963318
2285,1.0,0.9983237385749817
2286,1.0,0.9984377026557922
2287,1.0,0.9976648092269897
2288,1.0,0.9972814321517944
2289,1.0,0.997761607170105
2290,1.0,0.9957903027534485
2291,1.0,0.9919713735580444
2292,1.0,0.9919829964637756
2293,1.0,0.969916582107544
2294,1.0,0.958808183670044
2295,1.0,0.9589221477508545
2296,1.0,0.9286247491836548
2297,0.0,0.8768749237060547
2298,0.0,0.8194313645362854
2299,0.0,0.6611738204956055
2300,0.0,0.6869900822639465
2301,0.0,0.6694760918617249
2302,0.0,0.5762127041816711
2303,0.0,0.7693029642105103
2304,0.0,0.8753830194473267
2305,0.0,0.9575686454772949
2306,0.0,0.9853072166442871
2307,0.0,0.9912756681442261
2308,0.0,0.9955759048461914
2309,0.0,0.9971862435340881
2310,0.0,0.9974390268325806
2311,1.0,0.9975652694702148
2312,1.0,0.9982436895370483
2313,1.0,0.9980940222740173
2314,1.0,0.998563826084137
2315,1.0,0.9990264177322388
2316,1.0,0.9990177154541016
2317,1.0,0.9990618824958801
2318,1.0,0.9990645051002502
2319,1.0,0.9990246295928955
2320,1.0,0.9989914298057556
2321,1.0,0.999004065990448
2322,1.0,0.9989525079727173
2323,1.0,0.9989674091339111
2324,1.0,0.9989595413208008
2325,1.0,0.9989989399909973
2326,1.0,0.9990022778511047
2327,1.0,0.9989702701568604
2328,1.0,0.999011754989624
2329,1.0,0.9989131689071655
2330,1.0,0.9987452030181885
2331,1.0,0.9987506866455078
2332,1.0,0.998852014541626
2333,1.0,0.9989277720451355
2334,1.0,0.9987780451774597
2335,1.0,0.9987977743148804
2336,1.0,0.9987643957138062
2337,1.0,0.9986640214920044
2338,1.0,0.9984353184700012
2339,1.0,0.9982883334159851
2340,1.0,0.9983556866645813
2341,1.0,0.9975143671035767
2342,0.0,0.9970409274101257
2343,0.0,0.9955033659934998
2344,0.0,0.992555558681488
2345,0.0,0.9792921543121338
2346,0.0,0.9742942452430725
2347,0.0,0.9446471929550171
2348,0.0,0.7531754970550537
2349,0.0,0.7586789131164551
2350,0.0,0.6842296719551086
2351,0.0,0.47551867365837097
2352,0.0,0.4965720772743225
2353,0.0,0.5901961326599121
2354,0.0,0.36907556653022766
2355,0.0,0.3475627303123474
2356,0.0,0.4221797287464142
2357,1.0,0.5740581154823303
2358,1.0,0.8709856867790222
2359,1.0,0.9027426838874817
2360,1.0,0.9973347187042236
2361,1.0,0.9980893731117249
2362,1.0,0.9985546469688416
2363,1.0,0.9986907839775085
2364,1.0,0.9986857771873474
2365,1.0,0.9986287355422974
2366,1.0,0.99860018491745
2367,1.0,0.9985200762748718
2368,1.0,0.9985173344612122
2369,1.0,0.9983079433441162
2370,1.0,0.998038113117218
2371,1.0,0.9981942772865295
2372,1.0,0.9969649910926819
2373,1.0,0.9964359998703003
2374,1.0,0.9967771172523499
2375,1.0,0.9797106385231018
2376,1.0,0.9872986674308777
2377,1.0,0.9869579672813416
2378,1.0,0.9901706576347351
2379,nan,0.9900874495506287
2380,nan,0.9876612424850464
2381,nan,0.9803398251533508
2382,nan,0.9719486832618713
2383,nan,0.9779475331306458
2384,nan,0.91328364610672
2385,nan,0.857663094997406
2386,nan,0.7842690944671631
2387,nan,0.48712068796157837
2388,nan,0.3879956901073456
2389,nan,0.4442625343799591
2390,nan,0.3214992880821228
2391,nan,0.37085166573524475
2392,nan,0.3571494519710541
2393,nan,0.44169482588768005
2394,nan,0.46936923265457153
2395,nan,0.4647243916988373
2396,nan,0.5736308097839355
2397,nan,0.6136698126792908
2398,nan,0.4775829017162323
2399,nan,0.5453872084617615
2400,nan,0.4798400104045868
