N,GT,predict
2232,1.0,0.9961616396903992
2233,1.0,0.9971538782119751
2234,1.0,0.9975594878196716
2235,1.0,0.9977312684059143
2236,1.0,0.9977770447731018
2237,1.0,0.9978457093238831
2238,1.0,0.9978066086769104
2239,1.0,0.9976624846458435
2240,1.0,0.9975857734680176
2241,1.0,0.9973872900009155
2242,1.0,0.9967702627182007
2243,1.0,0.9957037568092346
2244,1.0,0.9885478019714355
2245,1.0,0.9755616188049316
2246,1.0,0.9541378617286682
2247,1.0,0.950425386428833
2248,1.0,0.9128870964050293
2249,1.0,0.8821293115615845
2250,1.0,0.8560082912445068
2251,1.0,0.7911208868026733
2252,1.0,0.7404868602752686
2253,1.0,0.7449512481689453
2254,0.0,0.8017432689666748
2255,0.0,0.7701045870780945
2256,0.0,0.7821147441864014
2257,0.0,0.6367825865745544
2258,0.0,0.2831641733646393
2259,0.0,0.25575560331344604
2260,0.0,0.15453100204467773
2261,0.0,0.08794703334569931
2262,0.0,0.049399182200431824
2263,0.0,0.04758326709270477
2264,0.0,0.022090798243880272
2265,0.0,0.013160296715795994
2266,0.0,0.010940777137875557
2267,0.0,0.0658172070980072
2268,0.0,0.16547447443008423
2269,0.0,0.32991549372673035
2270,0.0,0.6713840365409851
2271,1.0,0.9443694949150085
2272,1.0,0.9810217022895813
2273,1.0,0.9899392127990723
2274,1.0,0.995557963848114
2275,1.0,0.9968379139900208
2276,1.0,0.9974340200424194
2277,1.0,0.9975586533546448
2278,1.0,0.9978111386299133
2279,1.0,0.9978991746902466
2280,1.0,0.997934103012085
2281,1.0,0.9979482293128967
2282,1.0,0.9979379177093506
2283,1.0,0.9978814125061035
2284,1.0,0.9975375533103943
2285,1.0,0.9973323941230774
2286,1.0,0.9969948530197144
2287,1.0,0.9966872334480286
2288,1.0,0.996306300163269
2289,1.0,0.9959403872489929
2290,1.0,0.995486319065094
2291,1.0,0.99396812915802
2292,0.0,0.9942243695259094
2293,0.0,0.9942054748535156
2294,0.0,0.993004560470581
2295,0.0,0.9932264685630798
2296,0.0,0.9920334815979004
2297,0.0,0.9878878593444824
2298,0.0,0.9861717820167542
2299,0.0,0.9567046165466309
2300,0.0,0.9249796867370605
2301,0.0,0.7059133052825928
2302,0.0,0.1925145536661148
2303,0.0,0.061625707894563675
2304,0.0,0.04733528941869736
2305,1.0,0.4943859577178955
2306,1.0,0.8905534148216248
2307,1.0,0.9368513226509094
2308,1.0,0.9869487285614014
2309,1.0,0.9935115575790405
2310,1.0,0.9950879812240601
2311,1.0,0.9968172311782837
2312,1.0,0.9974308609962463
2313,1.0,0.9975878000259399
2314,1.0,0.9978360533714294
2315,1.0,0.9979233741760254
2316,1.0,0.9978498816490173
2317,1.0,0.9979277849197388
2318,1.0,0.9977301955223083
2319,1.0,0.997466504573822
2320,0.0,0.9972070455551147
2321,0.0,0.9966281056404114
2322,0.0,0.9936807155609131
2323,0.0,0.9844796061515808
2324,0.0,0.9106482863426208
2325,0.0,0.4530733823776245
2326,0.0,0.12088531255722046
2327,0.0,0.04105781018733978
2328,0.0,0.015945615246891975
2329,0.0,0.012410329654812813
2330,0.0,0.011829368770122528
2331,0.0,0.011857828125357628
2332,0.0,0.016914762556552887
2333,0.0,0.141180157661438
2334,0.0,0.5398784875869751
2335,0.0,0.8757067322731018
2336,0.0,0.9766297936439514
2337,1.0,0.9912979006767273
2338,1.0,0.9945465326309204
2339,1.0,0.9964483380317688
2340,1.0,0.9969184994697571
2341,1.0,0.9973138570785522
2342,1.0,0.9973967671394348
2343,1.0,0.9976716637611389
2344,1.0,0.9977638721466064
2345,1.0,0.9977427124977112
2346,1.0,0.997850239276886
2347,1.0,0.997844398021698
2348,1.0,0.9978125691413879
2349,1.0,0.9977847933769226
2350,1.0,0.9971771240234375
2351,1.0,0.996202290058136
2352,1.0,0.9954196810722351
2353,1.0,0.9943852424621582
2354,1.0,0.9920743703842163
2355,1.0,0.9921781420707703
2356,1.0,0.9878371357917786
2357,1.0,0.9759363532066345
2358,1.0,0.933157205581665
2359,1.0,0.47534793615341187
2360,1.0,0.2143426537513733
2361,1.0,0.06301121413707733
2362,1.0,0.027824461460113525
2363,1.0,0.02903805486857891
2364,1.0,0.057447582483291626
2365,1.0,0.07021892815828323
2366,1.0,0.0957515686750412
2367,1.0,0.10730157047510147
2368,1.0,0.14574779570102692
2369,1.0,0.05987570807337761
2370,1.0,0.06659099459648132
2371,1.0,0.06548784673213959
2372,1.0,0.09359073638916016
2373,1.0,0.11079198867082596
2374,1.0,0.1681549996137619
2375,1.0,0.21696048974990845
2376,1.0,0.4586327075958252
2377,1.0,0.6808622479438782
2378,1.0,0.744740903377533
2379,nan,0.8340083360671997
2380,nan,0.8484742045402527
2381,nan,0.8149357438087463
2382,nan,0.8495965003967285
2383,nan,0.8348247408866882
2384,nan,0.7257635593414307
2385,nan,0.7983169555664062
2386,nan,0.8575456738471985
2387,nan,0.8692398071289062
2388,nan,0.9227238297462463
2389,nan,0.9612149000167847
2390,nan,0.9809976816177368
2391,nan,0.9832450151443481
2392,nan,0.9916657209396362
2393,nan,0.9914541840553284
2394,nan,0.9914320111274719
2395,nan,0.992576539516449
2396,nan,0.9903175234794617
2397,nan,0.9871878623962402
2398,nan,0.9683717489242554
2399,nan,0.9213298559188843
2400,nan,0.8203105330467224
