N,GT,predict
2272,1.0,0.9939908385276794
2273,1.0,0.992798924446106
2274,1.0,0.9926854372024536
2275,1.0,0.9928790926933289
2276,1.0,0.9925931096076965
2277,1.0,0.9670050144195557
2278,1.0,0.961718738079071
2279,1.0,0.9734231233596802
2280,1.0,0.966965913772583
2281,1.0,0.9711819291114807
2282,1.0,0.9646302461624146
2283,1.0,0.9501414895057678
2284,1.0,0.9220961928367615
2285,1.0,0.8575542569160461
2286,1.0,0.868592381477356
2287,1.0,0.8007141947746277
2288,1.0,0.7731897234916687
2289,1.0,0.8349717259407043
2290,1.0,0.7838144302368164
2291,1.0,0.68641197681427
2292,1.0,0.8528691530227661
2293,1.0,0.8671321868896484
2294,1.0,0.8974199891090393
2295,1.0,0.9353368878364563
2296,1.0,0.9525482058525085
2297,1.0,0.9480788111686707
2298,1.0,0.9577087163925171
2299,1.0,0.9187883138656616
2300,1.0,0.9025123715400696
2301,1.0,0.7938157916069031
2302,1.0,0.5206674337387085
2303,0.0,0.3792516589164734
2304,0.0,0.3081419765949249
2305,0.0,0.381555438041687
2306,0.0,0.45192810893058777
2307,0.0,0.48112615942955017
2308,0.0,0.711254358291626
2309,0.0,0.7291421890258789
2310,0.0,0.6136336922645569
2311,0.0,0.6539612412452698
2312,0.0,0.5581210255622864
2313,0.0,0.46691012382507324
2314,0.0,0.3429643213748932
2315,0.0,0.2452128529548645
2316,0.0,0.13715912401676178
2317,0.0,0.23485331237316132
2318,0.0,0.8577682375907898
2319,0.0,0.8920310139656067
2320,1.0,0.9600663185119629
2321,1.0,0.9792332053184509
2322,1.0,0.9841369390487671
2323,1.0,0.9889129996299744
2324,1.0,0.9902741312980652
2325,1.0,0.9919641017913818
2326,1.0,0.9920991659164429
2327,1.0,0.9909029603004456
2328,1.0,0.9921898245811462
2329,1.0,0.9924761652946472
2330,1.0,0.9917722344398499
2331,1.0,0.9921991229057312
2332,1.0,0.9922005534172058
2333,1.0,0.9925731420516968
2334,1.0,0.9896877408027649
2335,1.0,0.9600642919540405
2336,1.0,0.9278042912483215
2337,1.0,0.8773139715194702
2338,1.0,0.8169475793838501
2339,1.0,0.7891393899917603
2340,1.0,0.8885770440101624
2341,1.0,0.9177090525627136
2342,1.0,0.9071261286735535
2343,1.0,0.9463353753089905
2344,1.0,0.9192166924476624
2345,1.0,0.7806713581085205
2346,1.0,0.8059308528900146
2347,1.0,0.7869836091995239
2348,0.0,0.727158784866333
2349,0.0,0.694857656955719
2350,0.0,0.6764699816703796
2351,0.0,0.6223188638687134
2352,0.0,0.608982264995575
2353,0.0,0.7251782417297363
2354,0.0,0.5708745121955872
2355,0.0,0.7020672559738159
2356,0.0,0.7231857776641846
2357,0.0,0.7388359904289246
2358,0.0,0.6894034147262573
2359,0.0,0.4293050169944763
2360,0.0,0.3263337314128876
2361,0.0,0.20085567235946655
2362,0.0,0.2581658959388733
2363,0.0,0.8513771295547485
2364,1.0,0.928871214389801
2365,1.0,0.9631116390228271
2366,1.0,0.977816641330719
2367,1.0,0.9840973019599915
2368,1.0,0.9886066317558289
2369,1.0,0.9878243207931519
2370,1.0,0.9889649152755737
2371,1.0,0.9918724894523621
2372,1.0,0.9909351468086243
2373,1.0,0.9913575649261475
2374,1.0,0.9918733239173889
2375,1.0,0.9925951361656189
2376,1.0,0.9931250810623169
2377,1.0,0.9935000538825989
2378,1.0,0.9928515553474426
2379,nan,0.9848874807357788
2380,nan,0.9777927398681641
2381,nan,0.9538112878799438
2382,nan,0.9211048483848572
2383,nan,0.9289334416389465
2384,nan,0.8512001633644104
2385,nan,0.8825039863586426
2386,nan,0.89958655834198
2387,nan,0.9393287897109985
2388,nan,0.9630798101425171
2389,nan,0.9744856357574463
2390,nan,0.985320508480072
2391,nan,0.9857688546180725
2392,nan,0.9911203980445862
2393,nan,0.9899981617927551
2394,nan,0.9898763298988342
2395,nan,0.99073725938797
2396,nan,0.9866359829902649
2397,nan,0.9779148101806641
2398,nan,0.9492073059082031
2399,nan,0.9171919226646423
2400,nan,0.8487758636474609
