N,GT,predict
2316,1.0,0.9965620636940002
2317,1.0,0.996729850769043
2318,1.0,0.9964146614074707
2319,0.0,0.9917145371437073
2320,0.0,0.9868608117103577
2321,0.0,0.9802801012992859
2322,0.0,0.9258471131324768
2323,0.0,0.8023257255554199
2324,0.0,0.4742733836174011
2325,0.0,0.16749407351016998
2326,0.0,0.08352069556713104
2327,0.0,0.07097212970256805
2328,0.0,0.04627984017133713
2329,0.0,0.056459974497556686
2330,0.0,0.10075678676366806
2331,1.0,0.1649126559495926
2332,1.0,0.7577269077301025
2333,1.0,0.8769906759262085
2334,1.0,0.9613197445869446
2335,1.0,0.9769495129585266
2336,1.0,0.9888758063316345
2337,1.0,0.9926112294197083
2338,1.0,0.9933203458786011
2339,1.0,0.9952547550201416
2340,1.0,0.9953224062919617
2341,1.0,0.99615877866745
2342,1.0,0.995057225227356
2343,1.0,0.9953519105911255
2344,1.0,0.9795075058937073
2345,1.0,0.887678325176239
2346,1.0,0.7441309690475464
2347,1.0,0.5920745134353638
2348,1.0,0.5592871904373169
2349,1.0,0.5062764883041382
2350,0.0,0.45940476655960083
2351,0.0,0.3349417448043823
2352,0.0,0.36360129714012146
2353,0.0,0.3554699420928955
2354,0.0,0.32226240634918213
2355,0.0,0.5126080513000488
2356,0.0,0.5281993746757507
2357,0.0,0.5059711933135986
2358,0.0,0.485156387090683
2359,0.0,0.20130592584609985
2360,0.0,0.1984119713306427
2361,0.0,0.13371169567108154
2362,0.0,0.09322509169578552
2363,0.0,0.4594159424304962
2364,0.0,0.8252872824668884
2365,1.0,0.9254144430160522
2366,1.0,0.9691944718360901
2367,1.0,0.983627438545227
2368,1.0,0.9911296367645264
2369,1.0,0.990500271320343
2370,1.0,0.9929487705230713
2371,1.0,0.9933973550796509
2372,1.0,0.9950025677680969
2373,1.0,0.995704710483551
2374,1.0,0.9962100982666016
2375,1.0,0.9966290593147278
2376,1.0,0.9968529343605042
2377,1.0,0.9971305727958679
2378,1.0,0.995457649230957
2379,nan,0.9948780536651611
2380,nan,0.9932164549827576
2381,nan,0.9887577891349792
2382,nan,0.9819154739379883
2383,nan,0.9816053509712219
2384,nan,0.9765560030937195
2385,nan,0.9805973172187805
2386,nan,0.9875367283821106
2387,nan,0.9903243780136108
2388,nan,0.9923654198646545
2389,nan,0.991975724697113
2390,nan,0.9948141574859619
2391,nan,0.9939694404602051
2392,nan,0.9956711530685425
2393,nan,0.9942604303359985
2394,nan,0.9928826093673706
2395,nan,0.9925474524497986
2396,nan,0.9802438020706177
2397,nan,0.9654725790023804
2398,nan,0.8303272128105164
2399,nan,0.5702898502349854
2400,nan,0.2767454981803894
