N,GT,predict
2221,1.0,0.7419207096099854
2222,1.0,0.7023523449897766
2223,0.0,0.5298944711685181
2224,0.0,0.13014426827430725
2225,0.0,0.09815538674592972
2226,0.0,0.0026818516198545694
2227,0.0,0.0019272045465186238
2228,0.0,0.0014432055177167058
2229,0.0,0.0016027275705710053
2230,0.0,0.0015369567554444075
2231,0.0,0.0015789708122611046
2232,0.0,0.002508465899154544
2233,0.0,0.005926134530454874
2234,0.0,0.026224400848150253
2235,1.0,0.3413103222846985
2236,1.0,0.9319834113121033
2237,1.0,0.9950371384620667
2238,1.0,0.9987130165100098
2239,1.0,0.9988809823989868
2240,1.0,0.9989555478096008
2241,1.0,0.9989550113677979
2242,1.0,0.9990382194519043
2243,1.0,0.9990019202232361
2244,1.0,0.9990570545196533
2245,1.0,0.9989896416664124
2246,1.0,0.998941957950592
2247,1.0,0.9988857507705688
2248,1.0,0.9987116456031799
2249,1.0,0.9983853101730347
2250,1.0,0.9982500672340393
2251,1.0,0.9978005290031433
2252,1.0,0.9950202703475952
2253,1.0,0.9934187531471252
2254,1.0,0.990734875202179
2255,1.0,0.9893976449966431
2256,1.0,0.9780274033546448
2257,1.0,0.9739978313446045
2258,1.0,0.9565367102622986
2259,1.0,0.7646371722221375
2260,0.0,0.7239333391189575
2261,0.0,0.649821937084198
2262,0.0,0.12024866789579391
2263,0.0,0.0036416694056242704
2264,0.0,0.002193751744925976
2265,0.0,0.0018016695976257324
2266,0.0,0.001497986144386232
2267,0.0,0.0014256465947255492
2268,0.0,0.0014116284437477589
2269,0.0,0.0017665139166638255
2270,0.0,0.0022507510147988796
2271,0.0,0.0033885056618601084
2272,0.0,0.007268848828971386
2273,0.0,0.1487714797258377
2274,1.0,0.8643526434898376
2275,1.0,0.9939769506454468
2276,1.0,0.9967547655105591
2277,1.0,0.9988345503807068
2278,1.0,0.9988387227058411
2279,1.0,0.998871922492981
2280,1.0,0.9988925457000732
2281,1.0,0.9989567399024963
2282,1.0,0.9989156126976013
2283,1.0,0.9989161491394043
2284,1.0,0.9989510178565979
2285,1.0,0.998883843421936
2286,1.0,0.9987106323242188
2287,1.0,0.9986569881439209
2288,1.0,0.9984354376792908
2289,1.0,0.9973699450492859
2290,1.0,0.9965751767158508
2291,1.0,0.9965823888778687
2292,1.0,0.9912540316581726
2293,1.0,0.9931657314300537
2294,1.0,0.9891239404678345
2295,1.0,0.9901947975158691
2296,1.0,0.9906788468360901
2297,1.0,0.9952362775802612
2298,1.0,0.9957523941993713
2299,1.0,0.9974532127380371
2300,1.0,0.9971924424171448
2301,1.0,0.9965614080429077
2302,1.0,0.9940051436424255
2303,1.0,0.9745660424232483
2304,1.0,0.8018447160720825
2305,1.0,0.22929014265537262
2306,1.0,0.09645338356494904
2307,1.0,0.045420240610837936
2308,1.0,0.056223321706056595
2309,1.0,0.05499962717294693
2310,1.0,0.1390368789434433
2311,1.0,0.3375219404697418
2312,0.0,0.3281048834323883
2313,0.0,0.4242560565471649
2314,0.0,0.2402934432029724
2315,0.0,0.004056277684867382
2316,0.0,0.0028666628058999777
2317,0.0,0.001858933363109827
2318,0.0,0.0016606017015874386
2319,0.0,0.002025601686909795
2320,0.0,0.00220037461258471
2321,0.0,0.0032708689104765654
2322,0.0,0.005959916859865189
2323,0.0,0.023093055933713913
2324,0.0,0.13230624794960022
2325,0.0,0.35859525203704834
2326,1.0,0.862213671207428
2327,1.0,0.9886311888694763
2328,1.0,0.9940043687820435
2329,1.0,0.9984992742538452
2330,1.0,0.9988352060317993
2331,1.0,0.998909056186676
2332,1.0,0.9989089965820312
2333,1.0,0.9988569617271423
2334,1.0,0.9989171624183655
2335,1.0,0.9988458156585693
2336,1.0,0.9988665580749512
2337,1.0,0.9988222718238831
2338,1.0,0.998720109462738
2339,1.0,0.9986858367919922
2340,1.0,0.9983932971954346
2341,1.0,0.998491644859314
2342,1.0,0.9984747171401978
2343,1.0,0.9984662532806396
2344,1.0,0.9982634782791138
2345,1.0,0.9984917640686035
2346,1.0,0.9978187680244446
2347,1.0,0.996643602848053
2348,1.0,0.9962671399116516
2349,1.0,0.9915574789047241
2350,1.0,0.9770271182060242
2351,1.0,0.926656186580658
2352,1.0,0.8165476322174072
2353,1.0,0.2748032212257385
2354,1.0,0.2625490427017212
2355,1.0,0.22628091275691986
2356,1.0,0.18274059891700745
2357,0.0,0.14924725890159607
2358,0.0,0.07646586745977402
2359,0.0,0.05775810778141022
2360,0.0,0.002858900697901845
2361,0.0,0.0022071932908147573
2362,0.0,0.0015765829011797905
2363,0.0,0.0014527604216709733
2364,0.0,0.0016035641310736537
2365,0.0,0.0015782150439918041
2366,0.0,0.0018392987549304962
2367,0.0,0.0025648174341768026
2368,0.0,0.005212175194174051
2369,0.0,0.017314231023192406
2370,0.0,0.14014330506324768
2371,0.0,0.5851467251777649
2372,1.0,0.9857295751571655
2373,1.0,0.9962254166603088
2374,1.0,0.9976365566253662
2375,1.0,0.9988174438476562
2376,1.0,0.9988601803779602
2377,1.0,0.9989378452301025
2378,1.0,0.998991072177887
2379,nan,0.9990187883377075
2380,nan,0.999040424823761
2381,nan,0.9990552663803101
2382,nan,0.9990134239196777
2383,nan,0.9990044236183167
2384,nan,0.9990478754043579
2385,nan,0.998979926109314
2386,nan,0.9989776611328125
2387,nan,0.9989762306213379
2388,nan,0.9989553093910217
2389,nan,0.9988813996315002
2390,nan,0.9989336133003235
2391,nan,0.9989612698554993
2392,nan,0.9989528059959412
2393,nan,0.9989890456199646
2394,nan,0.9990026354789734
2395,nan,0.998988926410675
2396,nan,0.9989479780197144
2397,nan,0.9989518523216248
2398,nan,0.998880922794342
2399,nan,0.9987366199493408
2400,nan,0.998325526714325
