N,GT,predict
2322,0.0,0.9993296265602112
2323,0.0,0.9992141127586365
2324,0.0,0.9988940358161926
2325,0.0,0.9975038170814514
2326,0.0,0.9926689267158508
2327,0.0,0.9733622074127197
2328,0.0,0.7505474090576172
2329,0.0,0.3666257858276367
2330,0.0,0.2248537391424179
2331,0.0,0.0825112983584404
2332,0.0,0.04828450083732605
2333,0.0,0.01347330305725336
2334,0.0,0.04599503427743912
2335,0.0,0.09907720237970352
2336,0.0,0.43905535340309143
2337,1.0,0.9092966318130493
2338,1.0,0.9911630749702454
2339,1.0,0.9984153509140015
2340,1.0,0.9991284012794495
2341,1.0,0.9993908405303955
2342,1.0,0.9994457364082336
2343,1.0,0.9994702935218811
2344,1.0,0.9994733929634094
2345,1.0,0.999485194683075
2346,1.0,0.9994639754295349
2347,1.0,0.9994518756866455
2348,1.0,0.9994563460350037
2349,1.0,0.9994280934333801
2350,1.0,0.9993940591812134
2351,1.0,0.999320387840271
2352,1.0,0.9992555975914001
2353,1.0,0.9990631937980652
2354,1.0,0.9988510608673096
2355,1.0,0.9986007213592529
2356,1.0,0.9977895617485046
2357,1.0,0.9957859516143799
2358,1.0,0.989604115486145
2359,1.0,0.9145376682281494
2360,1.0,0.8188915252685547
2361,1.0,0.5256699323654175
2362,1.0,0.243238165974617
2363,1.0,0.30361655354499817
2364,1.0,0.703747034072876
2365,1.0,0.8342123627662659
2366,1.0,0.9028927683830261
2367,1.0,0.9256347417831421
2368,1.0,0.9456724524497986
2369,1.0,0.8275699615478516
2370,1.0,0.8467612266540527
2371,1.0,0.6860225200653076
2372,1.0,0.7186886072158813
2373,1.0,0.592151403427124
2374,1.0,0.5246545672416687
2375,1.0,0.5226506590843201
2376,1.0,0.6482871174812317
2377,1.0,0.835956335067749
2378,1.0,0.8492276668548584
2379,nan,0.9336430430412292
2380,nan,0.9515990614891052
2381,nan,0.9379040002822876
2382,nan,0.9550086855888367
2383,nan,0.9207450151443481
2384,nan,0.8457993865013123
2385,nan,0.8814750909805298
2386,nan,0.8793520331382751
2387,nan,0.8848580718040466
2388,nan,0.9272344708442688
2389,nan,0.9479727745056152
2390,nan,0.9784137606620789
2391,nan,0.9762373566627502
2392,nan,0.9939370155334473
2393,nan,0.9928986430168152
2394,nan,0.9937480092048645
2395,nan,0.9960893392562866
2396,nan,0.9927780628204346
2397,nan,0.9869557023048401
2398,nan,0.9454838037490845
2399,nan,0.7411823272705078
2400,nan,0.4235303997993469
