N,GT,predict
2224,1.0,0.6866152286529541
2225,1.0,0.782194972038269
2226,1.0,0.846955418586731
2227,1.0,0.9663378000259399
2228,1.0,0.9724336862564087
2229,1.0,0.9699654579162598
2230,1.0,0.9709868431091309
2231,1.0,0.9787911772727966
2232,1.0,0.9719534516334534
2233,1.0,0.9789242744445801
2234,1.0,0.9763977527618408
2235,1.0,0.9734174609184265
2236,1.0,0.9551239013671875
2237,1.0,0.9637151956558228
2238,1.0,0.879891574382782
2239,1.0,0.8978301286697388
2240,1.0,0.8857378363609314
2241,1.0,0.8213258981704712
2242,1.0,0.7852505445480347
2243,1.0,0.6867575645446777
2244,1.0,0.5936489701271057
2245,1.0,0.5986263155937195
2246,1.0,0.6031407117843628
2247,1.0,0.6505974531173706
2248,0.0,0.5238988995552063
2249,0.0,0.5794962644577026
2250,0.0,0.5543255805969238
2251,0.0,0.5246481895446777
2252,0.0,0.5188462138175964
2253,0.0,0.4375039339065552
2254,0.0,0.529456377029419
2255,0.0,0.4648638665676117
2256,0.0,0.5074135065078735
2257,0.0,0.4729481637477875
2258,0.0,0.40819212794303894
2259,0.0,0.5112823843955994
2260,0.0,0.4532492458820343
2261,0.0,0.5383555293083191
2262,0.0,0.5884568691253662
2263,0.0,0.6789391040802002
2264,1.0,0.6128649115562439
2265,1.0,0.6432905793190002
2266,1.0,0.7825453877449036
2267,1.0,0.9471180438995361
2268,1.0,0.9643481969833374
2269,1.0,0.9646868109703064
2270,1.0,0.9704482555389404
2271,1.0,0.9710960388183594
2272,1.0,0.9782967567443848
2273,1.0,0.9704021215438843
2274,1.0,0.9667339324951172
2275,1.0,0.9747717380523682
2276,1.0,0.9706188440322876
2277,1.0,0.9557856917381287
2278,1.0,0.9499791860580444
2279,1.0,0.9622495174407959
2280,1.0,0.9415472149848938
2281,1.0,0.9554497599601746
2282,1.0,0.9184145927429199
2283,1.0,0.8027749061584473
2284,1.0,0.8060920238494873
2285,1.0,0.7726706862449646
2286,0.0,0.725392758846283
2287,0.0,0.7166695594787598
2288,0.0,0.7064520120620728
2289,0.0,0.7135846018791199
2290,0.0,0.6490380167961121
2291,0.0,0.6591017842292786
2292,0.0,0.7321047782897949
2293,0.0,0.7466446161270142
2294,0.0,0.6921277046203613
2295,0.0,0.7926711440086365
2296,0.0,0.7268674373626709
2297,0.0,0.7265166640281677
2298,0.0,0.6877158284187317
2299,0.0,0.6516903042793274
2300,1.0,0.6978819966316223
2301,1.0,0.6541553735733032
2302,1.0,0.49737244844436646
2303,1.0,0.5833203792572021
2304,1.0,0.6660411357879639
2305,1.0,0.9175882935523987
2306,1.0,0.9559695720672607
2307,1.0,0.95660799741745
2308,1.0,0.9738708734512329
2309,1.0,0.969540536403656
2310,1.0,0.9721099138259888
2311,1.0,0.9795490503311157
2312,1.0,0.9799402356147766
2313,0.0,0.9793407917022705
2314,0.0,0.9785276651382446
2315,0.0,0.977547287940979
2316,0.0,0.9666125774383545
2317,0.0,0.9733598232269287
2318,0.0,0.9695314764976501
2319,0.0,0.8919234275817871
2320,0.0,0.855485737323761
2321,0.0,0.8769584894180298
2322,0.0,0.7571948766708374
2323,0.0,0.7693942785263062
2324,0.0,0.6854548454284668
2325,1.0,0.5742111802101135
2326,1.0,0.5255358219146729
2327,1.0,0.5281240940093994
2328,1.0,0.4814620614051819
2329,1.0,0.5238223075866699
2330,1.0,0.5831085443496704
2331,1.0,0.6493765115737915
2332,1.0,0.8980870246887207
2333,1.0,0.9189938902854919
2334,1.0,0.9383059144020081
2335,1.0,0.9314427971839905
2336,1.0,0.9609998464584351
2337,1.0,0.9656974673271179
2338,1.0,0.9534702897071838
2339,1.0,0.9699869751930237
2340,1.0,0.9692327976226807
2341,1.0,0.9703850746154785
2342,1.0,0.9525946974754333
2343,1.0,0.9586036205291748
2344,0.0,0.8159701824188232
2345,0.0,0.7479954361915588
2346,0.0,0.7592555284500122
2347,0.0,0.7617549300193787
2348,0.0,0.7756364941596985
2349,0.0,0.7961316704750061
2350,0.0,0.7964709997177124
2351,0.0,0.6915737986564636
2352,0.0,0.7888001203536987
2353,0.0,0.7957807779312134
2354,0.0,0.7550781965255737
2355,0.0,0.8145868182182312
2356,0.0,0.8146381378173828
2357,0.0,0.8089178204536438
2358,0.0,0.8148805499076843
2359,1.0,0.6993827223777771
2360,1.0,0.7578496336936951
2361,1.0,0.7414475083351135
2362,1.0,0.7410297989845276
2363,1.0,0.9240114688873291
2364,1.0,0.9505556225776672
2365,1.0,0.9378658533096313
2366,1.0,0.9489855170249939
2367,1.0,0.9557912945747375
2368,1.0,0.97260582447052
2369,1.0,0.9608848094940186
2370,1.0,0.9588500261306763
2371,1.0,0.9711946845054626
2372,1.0,0.9731287360191345
2373,1.0,0.9742635488510132
2374,1.0,0.9746828675270081
2375,1.0,0.9746047258377075
2376,1.0,0.9735071063041687
2377,1.0,0.9723802208900452
2378,1.0,0.9111407399177551
2379,nan,0.8952815532684326
2380,nan,0.867931604385376
2381,nan,0.8223661184310913
2382,nan,0.7589138150215149
2383,nan,0.8060966730117798
2384,nan,0.7615843415260315
2385,nan,0.7416592240333557
2386,nan,0.8106202483177185
2387,nan,0.7877993583679199
2388,nan,0.7846709489822388
2389,nan,0.7375430464744568
2390,nan,0.7813229560852051
2391,nan,0.747700572013855
2392,nan,0.7638962268829346
2393,nan,0.7098982930183411
2394,nan,0.6495115160942078
2395,nan,0.594165027141571
2396,nan,0.4208177626132965
2397,nan,0.40610215067863464
2398,nan,0.22379463911056519
2399,nan,0.20290516316890717
2400,nan,0.17266926169395447
