N,GT,predict
2284,1.0,0.9989739656448364
2285,1.0,0.998915433883667
2286,1.0,0.9986590147018433
2287,1.0,0.9986315369606018
2288,1.0,0.9983543157577515
2289,1.0,0.9969632029533386
2290,1.0,0.99710613489151
2291,1.0,0.9964052438735962
2292,1.0,0.9881658554077148
2293,1.0,0.9910486936569214
2294,1.0,0.9905120730400085
2295,1.0,0.9901280999183655
2296,1.0,0.9934403300285339
2297,1.0,0.9958327412605286
2298,1.0,0.9967513084411621
2299,1.0,0.9975320100784302
2300,1.0,0.9974460601806641
2301,1.0,0.9973777532577515
2302,1.0,0.9972065091133118
2303,1.0,0.9926007390022278
2304,1.0,0.9791929721832275
2305,1.0,0.9108352065086365
2306,1.0,0.8720598816871643
2307,1.0,0.8317732810974121
2308,1.0,0.6859222650527954
2309,1.0,0.6907330751419067
2310,1.0,0.7758185863494873
2311,1.0,0.7164602875709534
2312,1.0,0.6699262857437134
2313,1.0,0.6382243037223816
2314,0.0,0.5018035173416138
2315,0.0,0.370296835899353
2316,0.0,0.36948949098587036
2317,0.0,0.003787027671933174
2318,0.0,0.002611133037135005
2319,0.0,0.0029288630466908216
2320,0.0,0.002573129953816533
2321,0.0,0.002298167673870921
2322,0.0,0.002743138698861003
2323,0.0,0.0030859492253512144
2324,0.0,0.004728429950773716
2325,0.0,0.006505653262138367
2326,1.0,0.02174372784793377
2327,1.0,0.3683948218822479
2328,1.0,0.8228651881217957
2329,1.0,0.9964627623558044
2330,1.0,0.9985054731369019
2331,1.0,0.9988125562667847
2332,1.0,0.998895525932312
2333,1.0,0.9988101720809937
2334,1.0,0.9988868832588196
2335,1.0,0.9988558292388916
2336,1.0,0.9986914992332458
2337,1.0,0.998487114906311
2338,1.0,0.9982403516769409
2339,1.0,0.9974874258041382
2340,1.0,0.9933347702026367
2341,1.0,0.9931502938270569
2342,1.0,0.9914022088050842
2343,1.0,0.9860245585441589
2344,1.0,0.9846028089523315
2345,1.0,0.985928475856781
2346,1.0,0.9257335066795349
2347,1.0,0.8059862852096558
2348,1.0,0.7968649864196777
2349,0.0,0.5250653624534607
2350,0.0,0.2783880829811096
2351,0.0,0.18341362476348877
2352,0.0,0.004956637509167194
2353,0.0,0.002516715554520488
2354,0.0,0.0028747275937348604
2355,0.0,0.0022783244494348764
2356,0.0,0.002220469294115901
2357,0.0,0.002419455209746957
2358,0.0,0.0030036603566259146
2359,0.0,0.0059279268607497215
2360,0.0,0.012749893590807915
2361,0.0,0.07018870115280151
2362,0.0,0.27947115898132324
2363,1.0,0.8554425239562988
2364,1.0,0.9906291365623474
2365,1.0,0.9971379041671753
2366,1.0,0.9988406300544739
2367,1.0,0.9989818930625916
2368,1.0,0.9990009665489197
2369,1.0,0.9990397095680237
2370,1.0,0.9990449547767639
2371,1.0,0.9988961219787598
2372,1.0,0.9989191293716431
2373,1.0,0.998839795589447
2374,1.0,0.9987095594406128
2375,1.0,0.9986003041267395
2376,1.0,0.9984319806098938
2377,1.0,0.9983634352684021
2378,1.0,0.9984536170959473
2379,nan,0.9985275268554688
2380,nan,0.9986116886138916
2381,nan,0.9986706972122192
2382,nan,0.998681366443634
2383,nan,0.9983004927635193
2384,nan,0.9985817670822144
2385,nan,0.9985125660896301
2386,nan,0.9983556866645813
2387,nan,0.9983406066894531
2388,nan,0.9983499050140381
2389,nan,0.9984858632087708
2390,nan,0.9985290765762329
2391,nan,0.9987069368362427
2392,nan,0.9987710118293762
2393,nan,0.998891294002533
2394,nan,0.9989493489265442
2395,nan,0.9989675283432007
2396,nan,0.9990039467811584
2397,nan,0.9989445805549622
2398,nan,0.998920202255249
2399,nan,0.998518168926239
2400,nan,0.9977884292602539
