N,GT,predict
2298,1.0,0.7430461645126343
2299,1.0,0.42739319801330566
2300,1.0,0.31751346588134766
2301,0.0,0.12504558265209198
2302,0.0,0.041278161108493805
2303,0.0,0.047731176018714905
2304,0.0,0.06251674890518188
2305,0.0,0.14175164699554443
2306,0.0,0.25820228457450867
2307,0.0,0.2657099962234497
2308,0.0,0.3866061270236969
2309,0.0,0.4261518120765686
2310,0.0,0.21610525250434875
2311,0.0,0.12874045968055725
2312,0.0,0.13815568387508392
2313,0.0,0.08543480932712555
2314,0.0,0.19993582367897034
2315,1.0,0.9709330797195435
2316,1.0,0.9832793474197388
2317,1.0,0.995395839214325
2318,1.0,0.9969991445541382
2319,1.0,0.9971301555633545
2320,1.0,0.9976868629455566
2321,1.0,0.9981456995010376
2322,1.0,0.9980610013008118
2323,1.0,0.9983243346214294
2324,1.0,0.9983828663825989
2325,1.0,0.9985069036483765
2326,1.0,0.998563289642334
2327,1.0,0.9985089898109436
2328,1.0,0.9985016584396362
2329,1.0,0.997086763381958
2330,1.0,0.9951629638671875
2331,1.0,0.993284285068512
2332,1.0,0.9926296472549438
2333,1.0,0.9946901798248291
2334,1.0,0.9941364526748657
2335,1.0,0.9929272532463074
2336,1.0,0.9927638173103333
2337,1.0,0.990662157535553
2338,1.0,0.9844467043876648
2339,1.0,0.9861294627189636
2340,1.0,0.9913170337677002
2341,1.0,0.9917582869529724
2342,1.0,0.990409255027771
2343,1.0,0.9912780523300171
2344,1.0,0.9827294945716858
2345,1.0,0.9436765313148499
2346,0.0,0.943875253200531
2347,0.0,0.9285720586776733
2348,0.0,0.8275372982025146
2349,0.0,0.8007404804229736
2350,0.0,0.6797298192977905
2351,0.0,0.40088826417922974
2352,0.0,0.3404240310192108
2353,0.0,0.3966004550457001
2354,0.0,0.17561958730220795
2355,0.0,0.14702852070331573
2356,0.0,0.11802199482917786
2357,0.0,0.10547582805156708
2358,0.0,0.19956132769584656
2359,0.0,0.15403752028942108
2360,0.0,0.9625062346458435
2361,1.0,0.9821948409080505
2362,1.0,0.9919220805168152
2363,1.0,0.9950432777404785
2364,1.0,0.9960026741027832
2365,1.0,0.9962936639785767
2366,1.0,0.9969207644462585
2367,1.0,0.997277021408081
2368,1.0,0.9978329539299011
2369,1.0,0.9977717399597168
2370,1.0,0.9978395700454712
2371,1.0,0.9982240200042725
2372,1.0,0.9978920817375183
2373,1.0,0.9978113770484924
2374,1.0,0.9977794885635376
2375,1.0,0.9930266737937927
2376,1.0,0.9941220283508301
2377,1.0,0.9954204559326172
2378,1.0,0.9957089424133301
2379,nan,0.9958183765411377
2380,nan,0.9947672486305237
2381,nan,0.9906095862388611
2382,nan,0.9836646914482117
2383,nan,0.9879025816917419
2384,nan,0.972836434841156
2385,nan,0.9686453342437744
2386,nan,0.9689428806304932
2387,nan,0.9622183442115784
2388,nan,0.9693596363067627
2389,nan,0.9774022698402405
2390,nan,0.9863935112953186
2391,nan,0.9876059889793396
2392,nan,0.9922201037406921
2393,nan,0.9912258386611938
2394,nan,0.9908228516578674
2395,nan,0.9919357299804688
2396,nan,0.9882160425186157
2397,nan,0.9805319309234619
2398,nan,0.9428730607032776
2399,nan,0.9367994070053101
2400,nan,0.8994144201278687
