N,GT,predict
2298,1.0,0.9848651885986328
2299,1.0,0.9713670015335083
2300,1.0,0.9668708443641663
2301,1.0,0.9322676062583923
2302,1.0,0.8161858320236206
2303,1.0,0.41962385177612305
2304,1.0,0.30048829317092896
2305,1.0,0.36068621277809143
2306,0.0,0.6359280347824097
2307,0.0,0.6480770111083984
2308,0.0,0.8335422873497009
2309,0.0,0.8650140762329102
2310,0.0,0.7333081960678101
2311,0.0,0.7449712753295898
2312,0.0,0.6302241683006287
2313,0.0,0.49067291617393494
2314,0.0,0.30356401205062866
2315,0.0,0.16323508322238922
2316,0.0,0.05634680017828941
2317,0.0,0.04036407172679901
2318,0.0,0.10188791155815125
2319,0.0,0.27693480253219604
2320,0.0,0.76885586977005
2321,0.0,0.9267758727073669
2322,0.0,0.9786313772201538
2323,1.0,0.9896134734153748
2324,1.0,0.9935770630836487
2325,1.0,0.9946600794792175
2326,1.0,0.9955220222473145
2327,1.0,0.9962032437324524
2328,1.0,0.9963032007217407
2329,1.0,0.996584415435791
2330,1.0,0.9970738887786865
2331,1.0,0.9971967935562134
2332,1.0,0.9970523118972778
2333,1.0,0.9967190623283386
2334,1.0,0.9965452551841736
2335,1.0,0.9942783117294312
2336,1.0,0.9899667501449585
2337,1.0,0.9825397729873657
2338,1.0,0.9737436771392822
2339,1.0,0.957368016242981
2340,1.0,0.9579305052757263
2341,1.0,0.9799743890762329
2342,1.0,0.9741723537445068
2343,1.0,0.9820225238800049
2344,1.0,0.9715526700019836
2345,1.0,0.8790304064750671
2346,1.0,0.7527976632118225
2347,1.0,0.7047726511955261
2348,1.0,0.7607452869415283
2349,1.0,0.701791524887085
2350,1.0,0.6693122386932373
2351,0.0,0.644477367401123
2352,0.0,0.5634394288063049
2353,0.0,0.5155221819877625
2354,0.0,0.5349735021591187
2355,0.0,0.6612542867660522
2356,0.0,0.6765224933624268
2357,0.0,0.6876062750816345
2358,0.0,0.6177681088447571
2359,0.0,0.2968446910381317
2360,0.0,0.1607687920331955
2361,0.0,0.06847654283046722
2362,0.0,0.03886643797159195
2363,0.0,0.09109096974134445
2364,0.0,0.4136619567871094
2365,0.0,0.8259919881820679
2366,0.0,0.9504013061523438
2367,1.0,0.9813376665115356
2368,1.0,0.9901352524757385
2369,1.0,0.9922993779182434
2370,1.0,0.9947760105133057
2371,1.0,0.9953436255455017
2372,1.0,0.9963899254798889
2373,1.0,0.9967250227928162
2374,1.0,0.9968256950378418
2375,1.0,0.9972701668739319
2376,1.0,0.9973168969154358
2377,1.0,0.9975800514221191
2378,1.0,0.9973850846290588
2379,nan,0.9968197345733643
2380,nan,0.9958682060241699
2381,nan,0.9927144646644592
2382,nan,0.9875500798225403
2383,nan,0.9780304431915283
2384,nan,0.969882071018219
2385,nan,0.9736690521240234
2386,nan,0.971255362033844
2387,nan,0.9824207425117493
2388,nan,0.9881569743156433
2389,nan,0.9915423393249512
2390,nan,0.9945889711380005
2391,nan,0.9947683811187744
2392,nan,0.996532678604126
2393,nan,0.9962479472160339
2394,nan,0.9963012933731079
2395,nan,0.996647298336029
2396,nan,0.9956086277961731
2397,nan,0.9931129813194275
2398,nan,0.9877619743347168
2399,nan,0.9663435220718384
2400,nan,0.9396060109138489
