N,GT,predict
2217,1.0,0.5677374601364136
2218,0.0,0.2495393604040146
2219,0.0,0.24645066261291504
2220,0.0,0.14697541296482086
2221,0.0,0.1554754078388214
2222,0.0,0.09478601068258286
2223,0.0,0.1325301229953766
2224,0.0,0.04519050568342209
2225,0.0,0.010337295942008495
2226,0.0,0.01100632268935442
2227,0.0,0.014070326462388039
2228,0.0,0.014089012518525124
2229,0.0,0.06922046095132828
2230,0.0,0.3086276054382324
2231,1.0,0.39327821135520935
2232,1.0,0.928711473941803
2233,1.0,0.972692608833313
2234,1.0,0.9913979768753052
2235,1.0,0.9950109720230103
2236,1.0,0.996514618396759
2237,1.0,0.9969333410263062
2238,1.0,0.997967541217804
2239,1.0,0.9978768825531006
2240,1.0,0.9979287385940552
2241,1.0,0.997875452041626
2242,1.0,0.9980804920196533
2243,1.0,0.9977529644966125
2244,1.0,0.9977654218673706
2245,1.0,0.996573805809021
2246,1.0,0.9946902990341187
2247,1.0,0.9922978281974792
2248,1.0,0.9874479174613953
2249,1.0,0.9331195950508118
2250,1.0,0.8727378845214844
2251,1.0,0.7167489528656006
2252,1.0,0.395706444978714
2253,1.0,0.5581980347633362
2254,1.0,0.2885471284389496
2255,0.0,0.16368284821510315
2256,0.0,0.17127978801727295
2257,0.0,0.10624350607395172
2258,0.0,0.1508217453956604
2259,0.0,0.04748835787177086
2260,0.0,0.10383526980876923
2261,0.0,0.040108200162649155
2262,0.0,0.006182873621582985
2263,0.0,0.007719377055764198
2264,0.0,0.011349509470164776
2265,0.0,0.01673412322998047
2266,0.0,0.013945805840194225
2267,0.0,0.028530217707157135
2268,0.0,0.08358458429574966
2269,0.0,0.6251938939094543
2270,1.0,0.9204001426696777
2271,1.0,0.9832973480224609
2272,1.0,0.9884584546089172
2273,1.0,0.9955589771270752
2274,1.0,0.9965782761573792
2275,1.0,0.9970433115959167
2276,1.0,0.9970929622650146
2277,1.0,0.9980117082595825
2278,1.0,0.9977838397026062
2279,1.0,0.9976746439933777
2280,1.0,0.9976866245269775
2281,1.0,0.9977107048034668
2282,1.0,0.9975892305374146
2283,1.0,0.9974990487098694
2284,1.0,0.9973477125167847
2285,1.0,0.9969931840896606
2286,1.0,0.995775043964386
2287,1.0,0.9951464533805847
2288,1.0,0.9934231638908386
2289,1.0,0.9878361821174622
2290,1.0,0.9896469712257385
2291,1.0,0.9865086078643799
2292,1.0,0.9611471891403198
2293,1.0,0.9659437537193298
2294,1.0,0.9790103435516357
2295,1.0,0.9754177331924438
2296,1.0,0.9855469465255737
2297,1.0,0.9893580675125122
2298,1.0,0.9917038679122925
2299,1.0,0.9932718873023987
2300,1.0,0.9922611117362976
2301,1.0,0.9909714460372925
2302,1.0,0.9889037013053894
2303,1.0,0.9513934254646301
2304,1.0,0.8391159772872925
2305,1.0,0.574607253074646
2306,1.0,0.5278472900390625
2307,1.0,0.4908449053764343
2308,1.0,0.3076610565185547
2309,1.0,0.5975143313407898
2310,1.0,0.6144766807556152
2311,0.0,0.5283404588699341
2312,0.0,0.6600118279457092
2313,0.0,0.5832038521766663
2314,0.0,0.6096881031990051
2315,0.0,0.4823536276817322
2316,0.0,0.401297390460968
2317,0.0,0.09558738023042679
2318,0.0,0.008779478259384632
2319,0.0,0.011801976710557938
2320,0.0,0.013538368977606297
2321,0.0,0.01226008590310812
2322,0.0,0.02749880962073803
2323,0.0,0.0380372554063797
2324,0.0,0.10450349003076553
2325,0.0,0.16252033412456512
2326,0.0,0.42020106315612793
2327,0.0,0.8600441217422485
2328,1.0,0.9037167429924011
2329,1.0,0.9578494429588318
2330,1.0,0.983819305896759
2331,1.0,0.9910380840301514
2332,1.0,0.9946044087409973
2333,1.0,0.9946936964988708
2334,1.0,0.995995044708252
2335,1.0,0.9974173307418823
2336,1.0,0.9974483251571655
2337,1.0,0.9973389506340027
2338,1.0,0.9971411228179932
2339,1.0,0.9968474507331848
2340,1.0,0.9959065914154053
2341,1.0,0.9961366057395935
2342,1.0,0.9965999722480774
2343,1.0,0.9961219429969788
2344,1.0,0.9962517619132996
2345,1.0,0.9963590502738953
2346,1.0,0.9936668276786804
2347,1.0,0.9907684922218323
2348,1.0,0.9888913631439209
2349,1.0,0.9835035800933838
2350,1.0,0.9700057506561279
2351,1.0,0.9607653021812439
2352,1.0,0.8927153944969177
2353,1.0,0.6569256782531738
2354,1.0,0.779667854309082
2355,1.0,0.5735372304916382
2356,0.0,0.5463855862617493
2357,0.0,0.5513945817947388
2358,0.0,0.6265875697135925
2359,0.0,0.6565855145454407
2360,0.0,0.4475763142108917
2361,0.0,0.269169420003891
2362,0.0,0.07287941873073578
2363,0.0,0.00785451103001833
2364,0.0,0.008484581485390663
2365,0.0,0.011127861216664314
2366,0.0,0.014751189388334751
2367,0.0,0.027115769684314728
2368,0.0,0.04446912184357643
2369,0.0,0.21326421201229095
2370,0.0,0.6965838670730591
2371,0.0,0.7581081390380859
2372,1.0,0.9523337483406067
2373,1.0,0.9835559725761414
2374,1.0,0.9927595853805542
2375,1.0,0.9949042797088623
2376,1.0,0.9964643716812134
2377,1.0,0.997015118598938
2378,1.0,0.9976720213890076
2379,nan,0.9981398582458496
2380,nan,0.998193085193634
2381,nan,0.9981949925422668
2382,nan,0.9979397654533386
2383,nan,0.9977670907974243
2384,nan,0.9979116320610046
2385,nan,0.9974446296691895
2386,nan,0.9971854090690613
2387,nan,0.9969009160995483
2388,nan,0.9967436790466309
2389,nan,0.9968030452728271
2390,nan,0.9970135688781738
2391,nan,0.9975624084472656
2392,nan,0.9975776076316833
2393,nan,0.9979503750801086
2394,nan,0.9980615973472595
2395,nan,0.9979888200759888
2396,nan,0.9979268312454224
2397,nan,0.9979267120361328
2398,nan,0.9977381229400635
2399,nan,0.9972272515296936
2400,nan,0.9963467717170715
