N,GT,predict
2318,1.0,0.9986741542816162
2319,1.0,0.9986758232116699
2320,1.0,0.9986776113510132
2321,1.0,0.9986482858657837
2322,1.0,0.9986469149589539
2323,1.0,0.998596727848053
2324,1.0,0.9985503554344177
2325,1.0,0.9985357522964478
2326,1.0,0.9984631538391113
2327,1.0,0.9982154965400696
2328,1.0,0.9981070756912231
2329,1.0,0.9976520538330078
2330,1.0,0.9961844682693481
2331,1.0,0.9559159278869629
2332,0.0,0.8603756427764893
2333,0.0,0.7441487312316895
2334,0.0,0.5346357226371765
2335,0.0,0.2214202731847763
2336,0.0,0.13602228462696075
2337,0.0,0.04943802207708359
2338,0.0,0.010643593966960907
2339,0.0,0.006539321970194578
2340,0.0,0.006134364753961563
2341,0.0,0.005526600871235132
2342,0.0,0.005801169201731682
2343,0.0,0.005711269564926624
2344,0.0,0.005230647977441549
2345,1.0,0.007086728699505329
2346,1.0,0.00920527521520853
2347,1.0,0.013870450668036938
2348,1.0,0.022584324702620506
2349,1.0,0.08274193108081818
2350,1.0,0.4242778718471527
2351,1.0,0.6645204424858093
2352,1.0,0.9705981612205505
2353,1.0,0.9972180128097534
2354,1.0,0.998064398765564
2355,1.0,0.9984937906265259
2356,1.0,0.9986213445663452
2357,1.0,0.9986770749092102
2358,1.0,0.9986792206764221
2359,1.0,0.998691737651825
2360,1.0,0.9986695051193237
2361,1.0,0.9986472129821777
2362,1.0,0.9986371397972107
2363,1.0,0.998595118522644
2364,1.0,0.9984744787216187
2365,1.0,0.9983599781990051
2366,1.0,0.9968574643135071
2367,1.0,0.9944811463356018
2368,1.0,0.9924052357673645
2369,1.0,0.9835922718048096
2370,1.0,0.9685028791427612
2371,1.0,0.9635531902313232
2372,1.0,0.9367687106132507
2373,1.0,0.9107763767242432
2374,1.0,0.8918312788009644
2375,1.0,0.8896936774253845
2376,1.0,0.9215179681777954
2377,1.0,0.9413321018218994
2378,1.0,0.9474877715110779
2379,nan,0.9604598879814148
2380,nan,0.9706709384918213
2381,nan,0.9783747792243958
2382,nan,0.9843825697898865
2383,nan,0.9896155595779419
2384,nan,0.9902834892272949
2385,nan,0.9922020435333252
2386,nan,0.9948711395263672
2387,nan,0.9948596358299255
2388,nan,0.995606541633606
2389,nan,0.9958136677742004
2390,nan,0.9963643550872803
2391,nan,0.9961386919021606
2392,nan,0.9965539574623108
2393,nan,0.9961627721786499
2394,nan,0.9960280060768127
2395,nan,0.9963182806968689
2396,nan,0.9959047436714172
2397,nan,0.9968332648277283
2398,nan,0.9960566163063049
2399,nan,0.9969407916069031
2400,nan,0.9972278475761414
