N,GT,predict
2264,0.0,0.3451167047023773
2265,0.0,0.17866557836532593
2266,0.0,0.04637345299124718
2267,0.0,0.004708479158580303
2268,0.0,0.0038715184200555086
2269,0.0,0.003668178804218769
2270,0.0,0.0035928806755691767
2271,0.0,0.0037995977327227592
2272,0.0,0.003698556451126933
2273,0.0,0.004445325583219528
2274,0.0,0.006015119142830372
2275,0.0,0.00764706963673234
2276,0.0,0.015482413582503796
2277,0.0,0.08699353039264679
2278,0.0,0.5723506808280945
2279,1.0,0.8728391528129578
2280,1.0,0.9866608381271362
2281,1.0,0.9932653903961182
2282,1.0,0.9964292645454407
2283,1.0,0.9970123767852783
2284,1.0,0.9976858496665955
2285,1.0,0.9977962970733643
2286,1.0,0.9975841045379639
2287,1.0,0.9973357319831848
2288,1.0,0.9970171451568604
2289,1.0,0.9963902831077576
2290,1.0,0.9960594773292542
2291,1.0,0.9950513243675232
2292,1.0,0.9925136566162109
2293,1.0,0.9918624758720398
2294,1.0,0.9931778907775879
2295,1.0,0.9931439161300659
2296,1.0,0.9938501715660095
2297,1.0,0.9941860437393188
2298,1.0,0.995002806186676
2299,1.0,0.9947179555892944
2300,0.0,0.9944164156913757
2301,0.0,0.9922893643379211
2302,0.0,0.9861589670181274
2303,0.0,0.918526828289032
2304,0.0,0.6744439601898193
2305,0.0,0.01873049885034561
2306,0.0,0.014058779925107956
2307,0.0,0.01043798215687275
2308,0.0,0.009296298027038574
2309,0.0,0.019183602184057236
2310,0.0,0.03985320031642914
2311,0.0,0.10693467408418655
2312,0.0,0.6422385573387146
2313,1.0,0.8896408081054688
2314,1.0,0.9863774180412292
2315,1.0,0.9941803812980652
2316,1.0,0.9961510300636292
2317,1.0,0.99683678150177
2318,1.0,0.9978051781654358
2319,1.0,0.9979135394096375
2320,1.0,0.9979680776596069
2321,1.0,0.997992753982544
2322,1.0,0.9978861212730408
2323,1.0,0.9977877736091614
2324,1.0,0.9974765181541443
2325,1.0,0.9963076114654541
2326,1.0,0.9925884008407593
2327,1.0,0.9816341996192932
2328,0.0,0.8355445265769958
2329,0.0,0.40376922488212585
2330,0.0,0.14308013021945953
2331,0.0,0.06375203281641006
2332,0.0,0.05899486690759659
2333,0.0,0.004918638616800308
2334,0.0,0.004280189983546734
2335,0.0,0.004858378786593676
2336,0.0,0.005217099096626043
2337,0.0,0.00606225011870265
2338,0.0,0.008082154206931591
2339,0.0,0.012727168388664722
2340,0.0,0.018197696655988693
2341,0.0,0.06091113016009331
2342,0.0,0.46821174025535583
2343,0.0,0.8513457775115967
2344,0.0,0.9847742319107056
2345,1.0,0.9933727383613586
2346,1.0,0.995171070098877
2347,1.0,0.9961422085762024
2348,1.0,0.9966732263565063
2349,1.0,0.9971756935119629
2350,1.0,0.9977561235427856
2351,1.0,0.9976515769958496
2352,1.0,0.997581958770752
2353,1.0,0.9972332715988159
2354,1.0,0.9970735311508179
2355,1.0,0.9968566298484802
2356,1.0,0.9966943860054016
2357,1.0,0.9965725541114807
2358,1.0,0.9966544508934021
2359,1.0,0.9959993958473206
2360,1.0,0.9951835870742798
2361,1.0,0.9926640391349792
2362,1.0,0.9766692519187927
2363,1.0,0.9276198744773865
2364,1.0,0.8985908627510071
2365,1.0,0.8573119640350342
2366,1.0,0.8270999789237976
2367,1.0,0.8276522755622864
2368,1.0,0.817436933517456
2369,1.0,0.8287612795829773
2370,1.0,0.8404186964035034
2371,1.0,0.585651695728302
2372,1.0,0.48584306240081787
2373,1.0,0.4102238118648529
2374,1.0,0.48035162687301636
2375,1.0,0.2851633131504059
2376,1.0,0.40074577927589417
2377,1.0,0.3045651912689209
2378,1.0,0.5827232599258423
2379,nan,0.7609272003173828
2380,nan,0.8885353803634644
2381,nan,0.9423786997795105
2382,nan,0.9653400182723999
2383,nan,0.9347570538520813
2384,nan,0.959414541721344
2385,nan,0.9646018147468567
2386,nan,0.9553882479667664
2387,nan,0.930665910243988
2388,nan,0.9442814588546753
2389,nan,0.9758038520812988
2390,nan,0.9772935509681702
2391,nan,0.9898648262023926
2392,nan,0.9924899339675903
2393,nan,0.9954209923744202
2394,nan,0.9961988925933838
2395,nan,0.9963245987892151
2396,nan,0.9966935515403748
2397,nan,0.996386706829071
2398,nan,0.9953847527503967
2399,nan,0.9893033504486084
2400,nan,0.964509904384613
