N,GT,predict
2215,1.0,0.9918500781059265
2216,1.0,0.9901329278945923
2217,1.0,0.9856775403022766
2218,1.0,0.9846284985542297
2219,1.0,0.9738662242889404
2220,1.0,0.9781607985496521
2221,1.0,0.9650017023086548
2222,1.0,0.973706841468811
2223,1.0,0.9748415946960449
2224,1.0,0.8884603381156921
2225,0.0,0.8482184410095215
2226,0.0,0.015747351571917534
2227,0.0,0.007132100407034159
2228,0.0,0.004186414647847414
2229,0.0,0.004114448558539152
2230,0.0,0.003515485441312194
2231,0.0,0.003308424958959222
2232,0.0,0.003958767745643854
2233,0.0,0.004639872815459967
2234,0.0,0.005219802260398865
2235,0.0,0.007908068597316742
2236,0.0,0.017987428233027458
2237,0.0,0.11094439774751663
2238,1.0,0.6348168849945068
2239,1.0,0.9930437207221985
2240,1.0,0.996121346950531
2241,1.0,0.9969580173492432
2242,1.0,0.9974124431610107
2243,1.0,0.9975537061691284
2244,1.0,0.9976558685302734
2245,1.0,0.9976465702056885
2246,1.0,0.9975703358650208
2247,1.0,0.9974864721298218
2248,1.0,0.9972526431083679
2249,1.0,0.9967693090438843
2250,1.0,0.9966385364532471
2251,1.0,0.9961138963699341
2252,1.0,0.9932880997657776
2253,1.0,0.9931269288063049
2254,1.0,0.9913425445556641
2255,1.0,0.9918691515922546
2256,1.0,0.9897934794425964
2257,1.0,0.9920160174369812
2258,1.0,0.9927886724472046
2259,1.0,0.987632691860199
2260,1.0,0.9907104969024658
2261,1.0,0.9908543229103088
2262,1.0,0.9747096300125122
2263,1.0,0.9720731973648071
2264,1.0,0.960990309715271
2265,1.0,0.9436964392662048
2266,0.0,0.7082298398017883
2267,0.0,0.010758737102150917
2268,0.0,0.00525604048743844
2269,0.0,0.0045220572501420975
2270,0.0,0.0036569596268236637
2271,0.0,0.0031456933356821537
2272,0.0,0.0029579729307442904
2273,0.0,0.0031587169505655766
2274,0.0,0.0031517199240624905
2275,0.0,0.0036268436815589666
2276,0.0,0.0035091235768049955
2277,0.0,0.004934724420309067
2278,0.0,0.006308562122285366
2279,0.0,0.008383460342884064
2280,0.0,0.029722340404987335
2281,0.0,0.21816900372505188
2282,0.0,0.6514691114425659
2283,1.0,0.9509649872779846
2284,1.0,0.996194064617157
2285,1.0,0.9969276189804077
2286,1.0,0.9970299005508423
2287,1.0,0.9972806572914124
2288,1.0,0.9972808361053467
2289,1.0,0.9969629645347595
2290,1.0,0.9968999624252319
2291,1.0,0.9968149065971375
2292,1.0,0.9959551095962524
2293,1.0,0.9960812926292419
2294,1.0,0.9953176975250244
2295,1.0,0.9947612881660461
2296,1.0,0.9946292638778687
2297,1.0,0.9953198432922363
2298,1.0,0.9954894781112671
2299,1.0,0.9962278008460999
2300,1.0,0.9963956475257874
2301,1.0,0.9965202212333679
2302,1.0,0.996456503868103
2303,1.0,0.9954248070716858
2304,0.0,0.9923871755599976
2305,0.0,0.28353819251060486
2306,0.0,0.03792513534426689
2307,0.0,0.013165900483727455
2308,0.0,0.006480738520622253
2309,0.0,0.004566931165754795
2310,0.0,0.004886111244559288
2311,0.0,0.005338529124855995
2312,0.0,0.005741441622376442
2313,0.0,0.009986424818634987
2314,0.0,0.014174613170325756
2315,0.0,0.04041825234889984
2316,0.0,0.37701743841171265
2317,1.0,0.5520524382591248
2318,1.0,0.9922988414764404
2319,1.0,0.9966198801994324
2320,1.0,0.9972082376480103
2321,1.0,0.9975284337997437
2322,1.0,0.9976103901863098
2323,1.0,0.997701108455658
2324,1.0,0.997710645198822
2325,1.0,0.9976498484611511
2326,1.0,0.997560977935791
2327,1.0,0.9974595904350281
2328,1.0,0.9969669580459595
2329,1.0,0.9957208037376404
2330,1.0,0.9939422011375427
2331,1.0,0.9851821660995483
2332,0.0,0.9018404483795166
2333,0.0,0.0114997373893857
2334,0.0,0.006977400742471218
2335,0.0,0.003984688315540552
2336,0.0,0.0033948186319321394
2337,0.0,0.003167399438098073
2338,0.0,0.0030932545196264982
2339,0.0,0.003215709002688527
2340,0.0,0.0032291070092469454
2341,0.0,0.004077133256942034
2342,0.0,0.004997770301997662
2343,0.0,0.007625123951584101
2344,0.0,0.012111189775168896
2345,0.0,0.059563204646110535
2346,0.0,0.08907800912857056
2347,0.0,0.3675822913646698
2348,0.0,0.9348222613334656
2349,1.0,0.9742672443389893
2350,1.0,0.996318519115448
2351,1.0,0.9969331622123718
2352,1.0,0.9972119331359863
2353,1.0,0.9970782399177551
2354,1.0,0.9972037672996521
2355,1.0,0.9972495436668396
2356,1.0,0.997252881526947
2357,1.0,0.9972689747810364
2358,1.0,0.9972550868988037
2359,1.0,0.9972832202911377
2360,1.0,0.9972869157791138
2361,1.0,0.9971953630447388
2362,1.0,0.9966935515403748
2363,1.0,0.9957032799720764
2364,1.0,0.9944683909416199
2365,1.0,0.9917062520980835
2366,1.0,0.9883010387420654
2367,1.0,0.9865517616271973
2368,1.0,0.985818088054657
2369,1.0,0.9907925128936768
2370,1.0,0.9908794164657593
2371,1.0,0.9861875176429749
2372,1.0,0.9905547499656677
2373,1.0,0.9889675974845886
2374,1.0,0.9823143482208252
2375,1.0,0.9813907146453857
2376,1.0,0.9551672339439392
2377,1.0,0.9496642351150513
2378,1.0,0.9417637586593628
2379,nan,0.9516527652740479
2380,nan,0.9705379605293274
2381,nan,0.9828025102615356
2382,nan,0.9855679273605347
2383,nan,0.9798137545585632
2384,nan,0.9905705451965332
2385,nan,0.9894530773162842
2386,nan,0.988325297832489
2387,nan,0.9891807436943054
2388,nan,0.986920952796936
2389,nan,0.9810581207275391
2390,nan,0.9837270975112915
2391,nan,0.9867662191390991
2392,nan,0.9891435503959656
2393,nan,0.9924098253250122
2394,nan,0.9945168495178223
2395,nan,0.9955761432647705
2396,nan,0.9959858059883118
2397,nan,0.996391236782074
2398,nan,0.9965144991874695
2399,nan,0.9959991574287415
2400,nan,0.9949337244033813
