N,GT,predict
2327,1.0,0.9989163875579834
2328,1.0,0.9989168047904968
2329,1.0,0.9987028241157532
2330,1.0,0.9986163973808289
2331,1.0,0.9984604120254517
2332,0.0,0.9981953501701355
2333,0.0,0.9981062412261963
2334,0.0,0.9977788329124451
2335,0.0,0.9968282580375671
2336,0.0,0.9958077073097229
2337,0.0,0.9930992126464844
2338,0.0,0.9844518303871155
2339,0.0,0.9764383435249329
2340,0.0,0.9773305654525757
2341,0.0,0.9579113721847534
2342,0.0,0.9300575256347656
2343,0.0,0.9475588798522949
2344,0.0,0.9207425713539124
2345,0.0,0.9028528332710266
2346,1.0,0.9546682238578796
2347,1.0,0.9566870331764221
2348,1.0,0.933164656162262
2349,1.0,0.9347881078720093
2350,1.0,0.9440810680389404
2351,1.0,0.9292466640472412
2352,1.0,0.9937049150466919
2353,1.0,0.9954168796539307
2354,1.0,0.9923326969146729
2355,1.0,0.9928063750267029
2356,1.0,0.9899638295173645
2357,1.0,0.9814888834953308
2358,1.0,0.9546743035316467
2359,1.0,0.7837731242179871
2360,1.0,0.5549821257591248
2361,1.0,0.26143091917037964
2362,1.0,0.1866992712020874
2363,1.0,0.0981367975473404
2364,1.0,0.041289396584033966
2365,1.0,0.026349928230047226
2366,1.0,0.008571561425924301
2367,1.0,0.009441743604838848
2368,1.0,0.0153537318110466
2369,1.0,0.014827856793999672
2370,1.0,0.02832922525703907
2371,1.0,0.1386270672082901
2372,1.0,0.20705783367156982
2373,1.0,0.3864480257034302
2374,1.0,0.6008059978485107
2375,1.0,0.8122583627700806
2376,1.0,0.9175488948822021
2377,1.0,0.9680407047271729
2378,1.0,0.9766258001327515
2379,nan,0.9863393902778625
2380,nan,0.9904068112373352
2381,nan,0.9922811985015869
2382,nan,0.9940811395645142
2383,nan,0.9959833025932312
2384,nan,0.995724081993103
2385,nan,0.9963226914405823
2386,nan,0.9965867400169373
2387,nan,0.9968662261962891
2388,nan,0.996779203414917
2389,nan,0.996452271938324
2390,nan,0.9965084791183472
2391,nan,0.9956076145172119
2392,nan,0.9955843091011047
2393,nan,0.9936126470565796
2394,nan,0.9909018874168396
2395,nan,0.9875651597976685
2396,nan,0.9689854383468628
2397,nan,0.9426544308662415
2398,nan,0.8200924396514893
2399,nan,0.8477442860603333
2400,nan,0.765839695930481
