N,GT,predict
2221,1.0,0.9979944229125977
2222,1.0,0.998175859451294
2223,1.0,0.9979396462440491
2224,1.0,0.9990925788879395
2225,1.0,0.9992148876190186
2226,1.0,0.9992727637290955
2227,1.0,0.9993188381195068
2228,1.0,0.9993409514427185
2229,1.0,0.999345600605011
2230,1.0,0.9993405938148499
2231,1.0,0.9993294477462769
2232,1.0,0.9992907047271729
2233,1.0,0.999270498752594
2234,1.0,0.999190628528595
2235,1.0,0.9990485310554504
2236,1.0,0.9984707236289978
2237,1.0,0.997267484664917
2238,1.0,0.9915733933448792
2239,1.0,0.9759435653686523
2240,1.0,0.8990439772605896
2241,0.0,0.5230385661125183
2242,0.0,0.11644605547189713
2243,0.0,0.02808341011404991
2244,0.0,0.004817876033484936
2245,0.0,0.002569252159446478
2246,0.0,0.0018114029662683606
2247,0.0,0.0016222726553678513
2248,0.0,0.0015577757731080055
2249,0.0,0.0015718193026259542
2250,0.0,0.002245550276711583
2251,0.0,0.003659771755337715
2252,0.0,0.007393044885247946
2253,0.0,0.031005673110485077
2254,0.0,0.4124140739440918
2255,1.0,0.909881591796875
2256,1.0,0.9869232773780823
2257,1.0,0.9950544834136963
2258,1.0,0.9959415793418884
2259,1.0,0.9971686005592346
2260,1.0,0.9975136518478394
2261,1.0,0.9973533153533936
2262,1.0,0.9988730549812317
2263,1.0,0.9990708827972412
2264,1.0,0.9990649819374084
2265,1.0,0.9990435242652893
2266,1.0,0.9990897178649902
2267,1.0,0.9991753697395325
2268,1.0,0.9992361068725586
2269,1.0,0.9992475509643555
2270,1.0,0.9992533326148987
2271,1.0,0.9992226362228394
2272,1.0,0.9992014765739441
2273,1.0,0.9991268515586853
2274,1.0,0.9989427924156189
2275,1.0,0.9988552331924438
2276,1.0,0.9973909258842468
2277,1.0,0.9940622448921204
2278,1.0,0.9760264754295349
2279,1.0,0.9203898310661316
2280,1.0,0.7620859742164612
2281,1.0,0.6189679503440857
2282,1.0,0.2332286834716797
2283,1.0,0.07814779877662659
2284,0.0,0.03968948870897293
2285,0.0,0.020563798025250435
2286,0.0,0.012877276167273521
2287,0.0,0.029142674058675766
2288,0.0,0.07420803606510162
2289,0.0,0.20235201716423035
2290,0.0,0.5946550965309143
2291,0.0,0.887624204158783
2292,0.0,0.9764750599861145
2293,0.0,0.9935718774795532
2294,0.0,0.9948171973228455
2295,0.0,0.9965364933013916
2296,0.0,0.9958879351615906
2297,0.0,0.9926707744598389
2298,1.0,0.9865105748176575
2299,1.0,0.9468131065368652
2300,1.0,0.9238815307617188
2301,1.0,0.8723265528678894
2302,1.0,0.7008258104324341
2303,1.0,0.6897180080413818
2304,1.0,0.7989370226860046
2305,1.0,0.9924554824829102
2306,1.0,0.9978607296943665
2307,1.0,0.9985424280166626
2308,1.0,0.9990631937980652
2309,1.0,0.9990770816802979
2310,1.0,0.9991369843482971
2311,1.0,0.9992170333862305
2312,0.0,0.9992037415504456
2313,0.0,0.9991996884346008
2314,0.0,0.9991632699966431
2315,0.0,0.9991196990013123
2316,0.0,0.9989948868751526
2317,0.0,0.9988335967063904
2318,0.0,0.9983727335929871
2319,0.0,0.995578944683075
2320,0.0,0.9800416827201843
2321,0.0,0.9263260960578918
2322,0.0,0.42226994037628174
2323,0.0,0.08483003079891205
2324,0.0,0.01465571392327547
2325,0.0,0.004409202840179205
2326,0.0,0.0026380433700978756
2327,1.0,0.0021212748251855373
2328,1.0,0.0019075386226177216
2329,1.0,0.002138267271220684
2330,1.0,0.003494045464321971
2331,1.0,0.007004581391811371
2332,1.0,0.025474445894360542
2333,1.0,0.6639842987060547
2334,1.0,0.9835506677627563
2335,1.0,0.995212197303772
2336,1.0,0.9984351992607117
2337,1.0,0.9990012049674988
2338,1.0,0.9991257786750793
2339,1.0,0.9992607235908508
2340,1.0,0.9992935657501221
2341,1.0,0.9993196725845337
2342,1.0,0.9992934465408325
2343,1.0,0.999300479888916
2344,1.0,0.9992239475250244
2345,1.0,0.9991833567619324
2346,1.0,0.9990823268890381
2347,1.0,0.9988155364990234
2348,1.0,0.9977693557739258
2349,1.0,0.9945019483566284
2350,1.0,0.9764047861099243
2351,1.0,0.7899821400642395
2352,1.0,0.41051918268203735
2353,1.0,0.06483932584524155
2354,1.0,0.018445996567606926
2355,1.0,0.010878263972699642
2356,1.0,0.005409631412476301
2357,1.0,0.0035727424547076225
2358,1.0,0.002572308760136366
2359,1.0,0.002129457425326109
2360,1.0,0.0029160615522414446
2361,1.0,0.004816794767975807
2362,1.0,0.012143709696829319
2363,1.0,0.10606168955564499
2364,1.0,0.8206035494804382
2365,1.0,0.9628450274467468
2366,1.0,0.9850416779518127
2367,1.0,0.9873067140579224
2368,1.0,0.9904698133468628
2369,1.0,0.9823793768882751
2370,1.0,0.9736970067024231
2371,1.0,0.9603820443153381
2372,1.0,0.9614707231521606
2373,1.0,0.946453869342804
2374,1.0,0.9418559670448303
2375,1.0,0.9415808916091919
2376,1.0,0.9527634978294373
2377,1.0,0.9673035144805908
2378,1.0,0.9613683819770813
2379,nan,0.9743924736976624
2380,nan,0.9839444756507874
2381,nan,0.9903194904327393
2382,nan,0.9942576885223389
2383,nan,0.9963393211364746
2384,nan,0.9976200461387634
2385,nan,0.9982253909111023
2386,nan,0.9986506104469299
2387,nan,0.9988059997558594
2388,nan,0.9988694787025452
2389,nan,0.9986469149589539
2390,nan,0.9987305998802185
2391,nan,0.9982922673225403
2392,nan,0.9982958436012268
2393,nan,0.9971318244934082
2394,nan,0.9952378273010254
2395,nan,0.9924855828285217
2396,nan,0.9519612193107605
2397,nan,0.7753031253814697
2398,nan,0.1542665958404541
2399,nan,0.02203064039349556
2400,nan,0.007043993100523949
