N,GT,predict
2269,0.0,0.015468301251530647
2270,0.0,0.1213194876909256
2271,0.0,0.7591003775596619
2272,1.0,0.9689393639564514
2273,1.0,0.9980241060256958
2274,1.0,0.9995939135551453
2275,1.0,0.9998334646224976
2276,1.0,0.9998716115951538
2277,1.0,0.9999711513519287
2278,1.0,0.9999703168869019
2279,1.0,0.9999737739562988
2280,1.0,0.9999775886535645
2281,1.0,0.9999793767929077
2282,1.0,0.9999786615371704
2283,1.0,0.9999752044677734
2284,1.0,0.9999687671661377
2285,1.0,0.9999605417251587
2286,1.0,0.9999232292175293
2287,1.0,0.9999089241027832
2288,1.0,0.9998701810836792
2289,1.0,0.9997456669807434
2290,1.0,0.9997196793556213
2291,1.0,0.9996246099472046
2292,1.0,0.9992663264274597
2293,1.0,0.9995731711387634
2294,1.0,0.999711811542511
2295,1.0,0.9998471736907959
2296,1.0,0.9998871088027954
2297,1.0,0.9999256134033203
2298,1.0,0.9999327659606934
2299,1.0,0.9999303817749023
2300,1.0,0.9999154806137085
2301,1.0,0.9998512268066406
2302,1.0,0.9994437098503113
2303,1.0,0.9963088631629944
2304,1.0,0.9825477004051208
2305,1.0,0.9589676856994629
2306,1.0,0.9796650409698486
2307,1.0,0.9822463989257812
2308,1.0,0.9905949831008911
2309,1.0,0.994662880897522
2310,1.0,0.9937272071838379
2311,1.0,0.9909805655479431
2312,1.0,0.986292839050293
2313,0.0,0.9594883322715759
2314,0.0,0.8854349255561829
2315,0.0,0.5615442395210266
2316,0.0,0.1467486172914505
2317,0.0,0.033983439207077026
2318,0.0,0.00022871616238262504
2319,0.0,0.0002532167127355933
2320,0.0,0.0002985083556268364
2321,0.0,0.0005090509657748044
2322,0.0,0.0007616902003064752
2323,0.0,0.002085270592942834
2324,0.0,0.006015832535922527
2325,0.0,0.009994865395128727
2326,0.0,0.026230284944176674
2327,0.0,0.19994346797466278
2328,0.0,0.4836273789405823
2329,0.0,0.8768343925476074
2330,1.0,0.9902541041374207
2331,1.0,0.998820960521698
2332,1.0,0.9997074007987976
2333,1.0,0.999790370464325
2334,1.0,0.9998525381088257
2335,1.0,0.9999639987945557
2336,1.0,0.9999639987945557
2337,1.0,0.9999608993530273
2338,1.0,0.9999525547027588
2339,1.0,0.9999561309814453
2340,1.0,0.999951958656311
2341,1.0,0.9999650716781616
2342,1.0,0.9999710321426392
2343,1.0,0.9999696016311646
2344,1.0,0.9999628067016602
2345,1.0,0.999941349029541
2346,1.0,0.9998563528060913
2347,1.0,0.9997113347053528
2348,1.0,0.9995620846748352
2349,1.0,0.9993201494216919
2350,1.0,0.998534083366394
2351,1.0,0.9953248500823975
2352,1.0,0.9925284385681152
2353,1.0,0.9735535979270935
2354,1.0,0.9742719531059265
2355,1.0,0.968131959438324
2356,1.0,0.9692537188529968
2357,1.0,0.9697462916374207
2358,0.0,0.9616163372993469
2359,0.0,0.8088023066520691
2360,0.0,0.3583405911922455
2361,0.0,0.05518274009227753
2362,0.0,0.009900527074933052
2363,0.0,0.00016038210014812648
2364,0.0,0.000217163295019418
2365,0.0,0.0002529628691263497
2366,0.0,0.00038303190376609564
2367,0.0,0.00069029739825055
2368,0.0,0.002137585775926709
2369,0.0,0.0043644411489367485
2370,0.0,0.02445046976208687
2371,0.0,0.10139479488134384
2372,0.0,0.6326459646224976
2373,0.0,0.9710166454315186
2374,1.0,0.9978243112564087
2375,1.0,0.9996598958969116
2376,1.0,0.9998979568481445
2377,1.0,0.9999475479125977
2378,1.0,0.9999673366546631
2379,nan,0.9999842643737793
2380,nan,0.999983549118042
2381,nan,0.9999804496765137
2382,nan,0.9999732971191406
2383,nan,0.9999681711196899
2384,nan,0.9999678134918213
2385,nan,0.9999616146087646
2386,nan,0.9999642372131348
2387,nan,0.9999628067016602
2388,nan,0.9999682903289795
2389,nan,0.999974250793457
2390,nan,0.9999774694442749
2391,nan,0.9999812841415405
2392,nan,0.999982476234436
2393,nan,0.9999839067459106
2394,nan,0.9999837875366211
2395,nan,0.9999823570251465
2396,nan,0.9999796152114868
2397,nan,0.999974250793457
2398,nan,0.9999501705169678
2399,nan,0.999879002571106
2400,nan,0.9996761083602905
