N,GT,predict
2218,1.0,0.9380568265914917
2219,1.0,0.9580525159835815
2220,1.0,0.9722407460212708
2221,1.0,0.9796383380889893
2222,1.0,0.9844453930854797
2223,1.0,0.9894221425056458
2224,1.0,0.992381751537323
2225,1.0,0.9956179857254028
2226,1.0,0.9959154725074768
2227,1.0,0.998525083065033
2228,1.0,0.9978420734405518
2229,1.0,0.9963268637657166
2230,1.0,0.9869588017463684
2231,1.0,0.9439419507980347
2232,1.0,0.8274002075195312
2233,1.0,0.41540735960006714
2234,1.0,0.1063462346792221
2235,1.0,0.03671684488654137
2236,1.0,0.01764492690563202
2237,1.0,0.016239739954471588
2238,1.0,0.006768256425857544
2239,1.0,0.013062029145658016
2240,1.0,0.02898537553846836
2241,1.0,0.06272277235984802
2242,1.0,0.3480852246284485
2243,1.0,0.8049660325050354
2244,1.0,0.9755011796951294
2245,1.0,0.989922821521759
2246,0.0,0.9942730069160461
2247,0.0,0.9957897067070007
2248,0.0,0.9948247671127319
2249,0.0,0.9890074729919434
2250,0.0,0.9802574515342712
2251,0.0,0.9299166798591614
2252,0.0,0.668506920337677
2253,0.0,0.29402053356170654
2254,0.0,0.09335485100746155
2255,0.0,0.061060581356287
2256,0.0,0.021150197833776474
2257,0.0,0.021890731528401375
2258,0.0,0.015549165196716785
2259,0.0,0.02435452491044998
2260,0.0,0.04069305211305618
2261,0.0,0.09550589323043823
2262,1.0,0.27188926935195923
2263,1.0,0.7152677178382874
2264,1.0,0.9223896265029907
2265,1.0,0.985114336013794
2266,1.0,0.9974498152732849
2267,1.0,0.9997270703315735
2268,1.0,0.9998537302017212
2269,1.0,0.9998984336853027
2270,1.0,0.9999173879623413
2271,1.0,0.9999210834503174
2272,1.0,0.9999257326126099
2273,1.0,0.9999316930770874
2274,1.0,0.9999254941940308
2275,1.0,0.9999216794967651
2276,1.0,0.9999196529388428
2277,1.0,0.9999231100082397
2278,1.0,0.9999094009399414
2279,1.0,0.9999010562896729
2280,1.0,0.9998912811279297
2281,1.0,0.9998818635940552
2282,1.0,0.99986732006073
2283,1.0,0.9997789263725281
2284,0.0,0.9997790455818176
2285,0.0,0.9997610449790955
2286,0.0,0.9996737241744995
2287,0.0,0.9996139407157898
2288,0.0,0.9994620680809021
2289,0.0,0.9988510608673096
2290,0.0,0.9978304505348206
2291,0.0,0.995315670967102
2292,0.0,0.9718128442764282
2293,0.0,0.8958767056465149
2294,0.0,0.408995121717453
2295,0.0,0.06764445453882217
2296,0.0,0.016093380749225616
2297,0.0,0.005126717500388622
2298,1.0,0.002655560150742531
2299,1.0,0.0019203821429982781
2300,1.0,0.0017776840832084417
2301,1.0,0.0027398369275033474
2302,1.0,0.006813830230385065
2303,1.0,0.025949222967028618
2304,1.0,0.17308570444583893
2305,1.0,0.9558209776878357
2306,1.0,0.996167004108429
2307,1.0,0.9991480112075806
2308,1.0,0.9996684789657593
2309,1.0,0.9998102784156799
2310,1.0,0.9998824596405029
2311,0.0,0.9999005794525146
2312,0.0,0.9999129772186279
2313,0.0,0.9999220371246338
2314,0.0,0.9999245405197144
2315,0.0,0.9999250173568726
2316,0.0,0.9999337196350098
2317,0.0,0.9999247789382935
2318,0.0,0.9999208450317383
2319,0.0,0.9999126195907593
2320,0.0,0.9998883008956909
2321,0.0,0.9998737573623657
2322,0.0,0.9998480081558228
2323,1.0,0.9997965693473816
2324,1.0,0.9996269941329956
2325,1.0,0.9986670017242432
2326,1.0,0.9933932423591614
2327,1.0,0.9654167890548706
2328,1.0,0.7920948266983032
2329,1.0,0.5453009009361267
2330,1.0,0.3729258179664612
2331,1.0,0.16082294285297394
2332,1.0,0.21384374797344208
2333,1.0,0.1888451874256134
2334,1.0,0.16472293436527252
2335,1.0,0.07927573472261429
2336,1.0,0.04913567006587982
2337,1.0,0.03631707653403282
2338,1.0,0.029004935175180435
2339,1.0,0.02583136223256588
2340,1.0,0.02833208441734314
2341,1.0,0.04860527440905571
2342,0.0,0.06454922258853912
2343,0.0,0.14252303540706635
2344,0.0,0.08255130797624588
2345,0.0,0.24442484974861145
2346,0.0,0.4379127621650696
2347,0.0,0.6798667311668396
2348,0.0,0.8932586312294006
2349,0.0,0.925611138343811
2350,0.0,0.9626522064208984
2351,0.0,0.9806731939315796
2352,0.0,0.9905409216880798
2353,0.0,0.9951328635215759
2354,0.0,0.998162567615509
2355,0.0,0.9986057877540588
2356,0.0,0.998974084854126
2357,1.0,0.9992166757583618
2358,1.0,0.9994474053382874
2359,1.0,0.9996622800827026
2360,1.0,0.9997043013572693
2361,1.0,0.9997599720954895
2362,1.0,0.9997883439064026
2363,1.0,0.9998784065246582
2364,1.0,0.999879002571106
2365,1.0,0.9998637437820435
2366,1.0,0.9998302459716797
2367,1.0,0.9997615218162537
2368,1.0,0.9996017813682556
2369,1.0,0.9995160102844238
2370,1.0,0.9989047050476074
2371,1.0,0.99788898229599
2372,1.0,0.99736088514328
2373,1.0,0.9953193068504333
2374,1.0,0.9867335557937622
2375,1.0,0.9867448210716248
2376,1.0,0.9661489129066467
2377,1.0,0.9701470136642456
2378,1.0,0.8840323090553284
2379,nan,0.9190481305122375
2380,nan,0.9542295336723328
2381,nan,0.9755628108978271
2382,nan,0.9786473512649536
2383,nan,0.9732979536056519
2384,nan,0.9807143807411194
2385,nan,0.9636552929878235
2386,nan,0.9262924194335938
2387,nan,0.8630813956260681
2388,nan,0.6739011406898499
2389,nan,0.31630992889404297
2390,nan,0.2298581749200821
2391,nan,0.1078399121761322
2392,nan,0.12626083195209503
2393,nan,0.11693345755338669
2394,nan,0.23915499448776245
2395,nan,0.6259902715682983
2396,nan,0.8636407852172852
2397,nan,0.9745498299598694
2398,nan,0.9935478568077087
2399,nan,0.9972227811813354
2400,nan,0.998444139957428
