N,GT,predict
2330,1.0,0.9990942478179932
2331,1.0,0.9996547698974609
2332,1.0,0.9995367527008057
2333,1.0,0.9995383024215698
2334,1.0,0.9995468258857727
2335,1.0,0.9994000196456909
2336,1.0,0.9994199275970459
2337,1.0,0.9993109703063965
2338,1.0,0.9990000128746033
2339,1.0,0.9989664554595947
2340,1.0,0.9989122152328491
2341,1.0,0.9991293549537659
2342,1.0,0.999016284942627
2343,1.0,0.9988743662834167
2344,1.0,0.9976512789726257
2345,1.0,0.994247317314148
2346,0.0,0.9854937791824341
2347,0.0,0.9624772667884827
2348,0.0,0.9311383962631226
2349,0.0,0.8205130100250244
2350,0.0,0.6358428001403809
2351,0.0,0.444175660610199
2352,0.0,0.27702221274375916
2353,0.0,0.011311284266412258
2354,0.0,0.014428704977035522
2355,0.0,0.045111387968063354
2356,0.0,0.1319456547498703
2357,0.0,0.41147518157958984
2358,0.0,0.6994022130966187
2359,1.0,0.9035418629646301
2360,1.0,0.9782107472419739
2361,1.0,0.9929976463317871
2362,1.0,0.9976369142532349
2363,1.0,0.9987761378288269
2364,1.0,0.9990696310997009
2365,1.0,0.9992764592170715
2366,1.0,0.999731719493866
2367,1.0,0.9997201561927795
2368,1.0,0.9997218251228333
2369,1.0,0.999671459197998
2370,1.0,0.9994701743125916
2371,1.0,0.9994170665740967
2372,1.0,0.9993184804916382
2373,1.0,0.9992294311523438
2374,1.0,0.9991198182106018
2375,1.0,0.99912029504776
2376,1.0,0.9991639852523804
2377,1.0,0.9993205070495605
2378,1.0,0.9993595480918884
2379,nan,0.9993409514427185
2380,nan,0.9991914629936218
2381,nan,0.99882572889328
2382,nan,0.998258650302887
2383,nan,0.9978362917900085
2384,nan,0.9971441626548767
2385,nan,0.9966745376586914
2386,nan,0.9966752529144287
2387,nan,0.9973369240760803
2388,nan,0.9981957077980042
2389,nan,0.9986036419868469
2390,nan,0.9990655779838562
2391,nan,0.9991570711135864
2392,nan,0.9993749260902405
2393,nan,0.9993498921394348
2394,nan,0.9992198944091797
2395,nan,0.9990692734718323
2396,nan,0.9982240796089172
2397,nan,0.9966464638710022
2398,nan,0.9877276420593262
2399,nan,0.9599011540412903
2400,nan,0.8569701910018921
