N,GT,predict
2370,1.0,0.8113113641738892
2371,1.0,0.4718557298183441
2372,1.0,0.49828264117240906
2373,1.0,0.3992488384246826
2374,1.0,0.2060273140668869
2375,1.0,0.26497435569763184
2376,1.0,0.17312854528427124
2377,1.0,0.33831965923309326
2378,1.0,0.6159451007843018
2379,nan,0.8097589612007141
2380,nan,0.9179084300994873
2381,nan,0.960541844367981
2382,nan,0.9590132832527161
2383,nan,0.9169759750366211
2384,nan,0.961938202381134
2385,nan,0.9314225912094116
2386,nan,0.8720518946647644
2387,nan,0.9251023530960083
2388,nan,0.9476557374000549
2389,nan,0.9641170501708984
2390,nan,0.9860373139381409
2391,nan,0.9957020878791809
2392,nan,0.9979198575019836
2393,nan,0.9991808533668518
2394,nan,0.9995052814483643
2395,nan,0.9995940327644348
2396,nan,0.9995478987693787
2397,nan,0.9993817806243896
2398,nan,0.998991072177887
2399,nan,0.9961346387863159
2400,nan,0.9737522602081299
