N,GT,predict
2295,1.0,0.9257317185401917
2296,0.0,0.9393695592880249
2297,0.0,0.9453033804893494
2298,0.0,0.9549868106842041
2299,0.0,0.9370837807655334
2300,0.0,0.9217944741249084
2301,0.0,0.8524730801582336
2302,0.0,0.6958653926849365
2303,0.0,0.29826539754867554
2304,0.0,0.22411206364631653
2305,0.0,0.06563553959131241
2306,0.0,0.21810631453990936
2307,0.0,0.27567213773727417
2308,0.0,0.5307766199111938
2309,0.0,0.6720979809761047
2310,1.0,0.7695357799530029
2311,1.0,0.9119789600372314
2312,1.0,0.9503533840179443
2313,1.0,0.9775369167327881
2314,1.0,0.9870765805244446
2315,1.0,0.9926003813743591
2316,1.0,0.9951173067092896
2317,1.0,0.9932431578636169
2318,1.0,0.9938483834266663
2319,1.0,0.9981219172477722
2320,1.0,0.9972913861274719
2321,1.0,0.9968510270118713
2322,1.0,0.9936862587928772
2323,1.0,0.990505039691925
2324,0.0,0.9794883728027344
2325,0.0,0.8718632459640503
2326,0.0,0.7032777667045593
2327,0.0,0.7022882699966431
2328,0.0,0.23609435558319092
2329,0.0,0.13165602087974548
2330,0.0,0.21483805775642395
2331,0.0,0.16407077014446259
2332,0.0,0.13813713192939758
2333,0.0,0.02157270908355713
2334,0.0,0.08388567715883255
2335,0.0,0.13179603219032288
2336,0.0,0.26361608505249023
2337,0.0,0.4605371057987213
2338,0.0,0.6767120361328125
2339,1.0,0.8463526368141174
2340,1.0,0.8222861289978027
2341,1.0,0.967318594455719
2342,1.0,0.9776806831359863
2343,1.0,0.9902862906455994
2344,1.0,0.9928385615348816
2345,1.0,0.994961142539978
2346,1.0,0.9921999573707581
2347,1.0,0.9911244511604309
2348,1.0,0.9970086216926575
2349,1.0,0.9960840940475464
2350,1.0,0.9949356317520142
2351,1.0,0.991659939289093
2352,1.0,0.9910063147544861
2353,1.0,0.9754947423934937
2354,1.0,0.9839657545089722
2355,1.0,0.9836282730102539
2356,1.0,0.9805307388305664
2357,1.0,0.9774036407470703
2358,1.0,0.9729803204536438
2359,1.0,0.9446938037872314
2360,1.0,0.9264723062515259
2361,1.0,0.8625436425209045
2362,1.0,0.5394017100334167
2363,1.0,0.4675420820713043
2364,1.0,0.7364733219146729
2365,1.0,0.7457828521728516
2366,1.0,0.7699005603790283
2367,1.0,0.7887290120124817
2368,1.0,0.8154808878898621
2369,1.0,0.739997148513794
2370,1.0,0.7454964518547058
2371,1.0,0.47160521149635315
2372,1.0,0.7309946417808533
2373,1.0,0.7229637503623962
2374,1.0,0.7094247937202454
2375,1.0,0.7659989595413208
2376,1.0,0.7998278141021729
2377,1.0,0.8840788006782532
2378,1.0,0.9007890820503235
2379,nan,0.9352155923843384
2380,nan,0.9485098719596863
2381,nan,0.9475347995758057
2382,nan,0.9495218992233276
2383,nan,0.8822996020317078
2384,nan,0.9319624304771423
2385,nan,0.9394558668136597
2386,nan,0.9461973309516907
2387,nan,0.9601333141326904
2388,nan,0.9708055257797241
2389,nan,0.9764342308044434
2390,nan,0.9866395592689514
2391,nan,0.988884687423706
2392,nan,0.9937976002693176
2393,nan,0.9945477843284607
2394,nan,0.9951707720756531
2395,nan,0.9956947565078735
2396,nan,0.993895947933197
2397,nan,0.9920409321784973
2398,nan,0.98363196849823
2399,nan,0.9393909573554993
2400,nan,0.8766798973083496
