N,GT,predict
2269,1.0,0.9988604784011841
2270,1.0,0.9993767142295837
2271,1.0,0.9995860457420349
2272,1.0,0.9997256398200989
2273,1.0,0.9997697472572327
2274,1.0,0.999785840511322
2275,1.0,0.9997913241386414
2276,1.0,0.9998227953910828
2277,1.0,0.9997859597206116
2278,1.0,0.9997624754905701
2279,1.0,0.9997764229774475
2280,1.0,0.9997478127479553
2281,1.0,0.999708354473114
2282,1.0,0.9997022747993469
2283,1.0,0.999656081199646
2284,1.0,0.9995524287223816
2285,1.0,0.999523401260376
2286,1.0,0.9992874264717102
2287,1.0,0.9989491105079651
2288,1.0,0.9985427856445312
2289,1.0,0.9977859258651733
2290,1.0,0.9965188503265381
2291,1.0,0.9944990277290344
2292,1.0,0.9875808954238892
2293,1.0,0.9827942848205566
2294,0.0,0.9602324366569519
2295,0.0,0.9358088374137878
2296,0.0,0.8688442707061768
2297,0.0,0.7727177143096924
2298,0.0,0.6842135190963745
2299,0.0,0.5502551794052124
2300,0.0,0.5232701301574707
2301,0.0,0.4439956545829773
2302,0.0,0.3358599841594696
2303,0.0,0.2466861754655838
2304,0.0,0.17397233843803406
2305,0.0,0.1172647476196289
2306,0.0,0.0944165289402008
2307,0.0,0.06907578557729721
2308,1.0,0.08679624646902084
2309,1.0,0.10971604287624359
2310,1.0,0.15636996924877167
2311,1.0,0.3313380181789398
2312,1.0,0.6024602651596069
2313,1.0,0.8613764643669128
2314,1.0,0.9631571173667908
2315,1.0,0.9980658888816833
2316,1.0,0.999049961566925
2317,1.0,0.999519944190979
2318,1.0,0.9996668100357056
2319,1.0,0.9997268319129944
2320,1.0,0.9997643828392029
2321,1.0,0.9997988343238831
2322,1.0,0.9998071789741516
2323,1.0,0.9998226761817932
2324,1.0,0.9998286962509155
2325,1.0,0.9998329877853394
2326,1.0,0.9998360872268677
2327,1.0,0.9998390674591064
2328,1.0,0.9998421669006348
2329,1.0,0.9998117089271545
2330,1.0,0.9997897744178772
2331,1.0,0.9997859597206116
2332,1.0,0.9998031258583069
2333,1.0,0.9997803568840027
2334,1.0,0.9997323155403137
2335,1.0,0.999715268611908
2336,1.0,0.9996622800827026
2337,1.0,0.9995496869087219
2338,1.0,0.9992467164993286
2339,0.0,0.9987379908561707
2340,0.0,0.9962316155433655
2341,0.0,0.9902657866477966
2342,0.0,0.9545897245407104
2343,0.0,0.8391723036766052
2344,0.0,0.47169485688209534
2345,0.0,0.15852169692516327
2346,0.0,0.06351491808891296
2347,0.0,0.024584678933024406
2348,0.0,0.01354324072599411
2349,0.0,0.0073819467797875404
2350,0.0,0.005847865249961615
2351,0.0,0.005815566051751375
2352,0.0,0.005532561801373959
2353,0.0,0.005904832389205694
2354,1.0,0.006199350114911795
2355,1.0,0.008418715558946133
2356,1.0,0.012364956550300121
2357,1.0,0.02321682870388031
2358,1.0,0.054874736815690994
2359,1.0,0.12758837640285492
2360,1.0,0.8835597038269043
2361,1.0,0.9767692685127258
2362,1.0,0.9952475428581238
2363,1.0,0.9983978867530823
2364,1.0,0.9990917444229126
2365,1.0,0.9994538426399231
2366,1.0,0.9996211528778076
2367,1.0,0.9997122883796692
2368,1.0,0.9997708201408386
2369,1.0,0.9998018145561218
2370,1.0,0.9998089671134949
2371,1.0,0.9998268485069275
2372,1.0,0.999817430973053
2373,1.0,0.9998231530189514
2374,1.0,0.9998403787612915
2375,1.0,0.9997853636741638
2376,1.0,0.999804675579071
2377,1.0,0.9997707009315491
2378,1.0,0.9997898936271667
2379,nan,0.9997656941413879
2380,nan,0.9997289776802063
2381,nan,0.9996678829193115
2382,nan,0.9995063543319702
2383,nan,0.9993144273757935
2384,nan,0.9991353154182434
2385,nan,0.9985431432723999
2386,nan,0.9980626702308655
2387,nan,0.9966369867324829
2388,nan,0.9950664043426514
2389,nan,0.9923831820487976
2390,nan,0.989619791507721
2391,nan,0.9845700860023499
2392,nan,0.9811875224113464
2393,nan,0.9721843004226685
2394,nan,0.9607126712799072
2395,nan,0.958599328994751
2396,nan,0.9433664679527283
2397,nan,0.9407017230987549
2398,nan,0.9320598840713501
2399,nan,0.9346309304237366
2400,nan,0.9439533948898315
