N,GT,predict
2218,1.0,0.7194066047668457
2219,1.0,0.6926050186157227
2220,1.0,0.6268751621246338
2221,1.0,0.639960527420044
2222,1.0,0.5861631631851196
2223,1.0,0.7013735175132751
2224,1.0,0.22426821291446686
2225,0.0,0.26750504970550537
2226,0.0,0.15334609150886536
2227,0.0,0.0014565926976501942
2228,0.0,0.0007830332033336163
2229,0.0,0.0010751750087365508
2230,0.0,0.0010740406578406692
2231,0.0,0.0008137895492836833
2232,0.0,0.0019970929715782404
2233,0.0,0.0027086830232292414
2234,0.0,0.0069302222691476345
2235,0.0,0.02251463569700718
2236,0.0,0.15305352210998535
2237,1.0,0.5205945372581482
2238,1.0,0.9484665393829346
2239,1.0,0.9993738532066345
2240,1.0,0.9997300505638123
2241,1.0,0.9998565912246704
2242,1.0,0.9999046325683594
2243,1.0,0.9999127388000488
2244,1.0,0.9999217987060547
2245,1.0,0.9999047517776489
2246,1.0,0.9998822212219238
2247,1.0,0.9998701810836792
2248,1.0,0.9998056292533875
2249,1.0,0.9994663596153259
2250,1.0,0.9991254210472107
2251,1.0,0.997730553150177
2252,1.0,0.9816805124282837
2253,1.0,0.9811457991600037
2254,1.0,0.9294036626815796
2255,1.0,0.7834261655807495
2256,1.0,0.6341153383255005
2257,1.0,0.4406413733959198
2258,1.0,0.4991166591644287
2259,1.0,0.1149868369102478
2260,0.0,0.24979673326015472
2261,0.0,0.11713608354330063
2262,0.0,0.0009347572922706604
2263,0.0,0.0007725831237621605
2264,0.0,0.0007225109147839248
2265,0.0,0.0007329491782002151
2266,0.0,0.0005375230102799833
2267,0.0,0.0005507520399987698
2268,0.0,0.0006066793575882912
2269,0.0,0.0013835844583809376
2270,0.0,0.0027727438136935234
2271,0.0,0.008268763311207294
2272,0.0,0.012577112764120102
2273,0.0,0.2030639946460724
2274,0.0,0.7005441188812256
2275,1.0,0.9330170750617981
2276,1.0,0.9725489616394043
2277,1.0,0.9997135996818542
2278,1.0,0.9997898936271667
2279,1.0,0.9997976422309875
2280,1.0,0.9998496770858765
2281,1.0,0.9998642206192017
2282,1.0,0.9998759031295776
2283,1.0,0.9998819828033447
2284,1.0,0.9998830556869507
2285,1.0,0.999873161315918
2286,1.0,0.99980229139328
2287,1.0,0.9997839331626892
2288,1.0,0.999692440032959
2289,1.0,0.9992013573646545
2290,1.0,0.9992259740829468
2291,1.0,0.9989548921585083
2292,1.0,0.9934296011924744
2293,1.0,0.9920469522476196
2294,1.0,0.9899864792823792
2295,1.0,0.980324923992157
2296,1.0,0.9834052324295044
2297,1.0,0.9884371161460876
2298,1.0,0.9921060800552368
2299,1.0,0.9954018592834473
2300,1.0,0.9936116337776184
2301,1.0,0.9900732040405273
2302,0.0,0.9839472770690918
2303,0.0,0.7642989158630371
2304,0.0,0.003194312332198024
2305,0.0,0.0010022188071161509
2306,0.0,0.0007019867189228535
2307,0.0,0.0006631801370531321
2308,0.0,0.0005775352474302053
2309,0.0,0.0009040908771567047
2310,0.0,0.0017431530868634582
2311,0.0,0.0032988348975777626
2312,0.0,0.014443120919167995
2313,0.0,0.078404501080513
2314,1.0,0.511171817779541
2315,1.0,0.9061933159828186
2316,1.0,0.9994078874588013
2317,1.0,0.999406099319458
2318,1.0,0.9995539784431458
2319,1.0,0.9997760653495789
2320,1.0,0.9997937083244324
2321,1.0,0.9998167157173157
2322,1.0,0.9998323917388916
2323,1.0,0.99982750415802
2324,1.0,0.9997949004173279
2325,1.0,0.9995307922363281
2326,1.0,0.9986814856529236
2327,1.0,0.9971023201942444
2328,1.0,0.9205290079116821
2329,0.0,0.33258628845214844
2330,0.0,0.08717279136180878
2331,0.0,0.0007662139250896871
2332,0.0,0.000469349033664912
2333,0.0,0.0003065559430979192
2334,0.0,0.000326129054883495
2335,0.0,0.00039214815478771925
2336,0.0,0.0005023644771426916
2337,0.0,0.0007630420732311904
2338,0.0,0.0016793556278571486
2339,0.0,0.005218298640102148
2340,1.0,0.010112692601978779
2341,1.0,0.1677761822938919
2342,1.0,0.9977293610572815
2343,1.0,0.9992716908454895
2344,1.0,0.9997257590293884
2345,1.0,0.9998452663421631
2346,1.0,0.9998286962509155
2347,1.0,0.9998202919960022
2348,1.0,0.9998351335525513
2349,1.0,0.9998155236244202
2350,1.0,0.9997832179069519
2351,1.0,0.9997485280036926
2352,1.0,0.999680757522583
2353,1.0,0.9992197751998901
2354,1.0,0.9994433522224426
2355,1.0,0.9990819692611694
2356,1.0,0.9990135431289673
2357,1.0,0.9990733861923218
2358,1.0,0.9992269277572632
2359,1.0,0.9994069337844849
2360,1.0,0.9992477893829346
2361,1.0,0.9988898634910583
2362,1.0,0.9933809041976929
2363,1.0,0.9552522897720337
2364,1.0,0.8863766193389893
2365,1.0,0.6975228190422058
2366,1.0,0.5181754231452942
2367,1.0,0.4555662274360657
2368,1.0,0.31688711047172546
2369,1.0,0.3871363401412964
2370,1.0,0.3898599147796631
2371,1.0,0.08154446631669998
2372,1.0,0.09553411602973938
2373,1.0,0.0554390624165535
2374,0.0,0.0362771600484848
2375,0.0,0.022285208106040955
2376,0.0,0.0006379778496921062
2377,0.0,0.0005140062421560287
2378,0.0,0.0006717612850479782
2379,nan,0.0007880229968577623
2380,nan,0.0010754336835816503
2381,nan,0.0017103374702855945
2382,nan,0.0029390724375844
2383,nan,0.0027974650729447603
2384,nan,0.018146248534321785
2385,nan,0.06780560314655304
2386,nan,0.23475217819213867
2387,nan,0.6619144082069397
2388,nan,0.9352012872695923
2389,nan,0.9994757771492004
2390,nan,0.9997121691703796
2391,nan,0.999860405921936
2392,nan,0.999880313873291
2393,nan,0.999915599822998
2394,nan,0.9999271631240845
2395,nan,0.9999297857284546
2396,nan,0.9999338388442993
2397,nan,0.9999347925186157
2398,nan,0.9999315738677979
2399,nan,0.9999184608459473
2400,nan,0.9998961687088013
