N,GT,predict
2293,1.0,0.9999018907546997
2294,1.0,0.9999088048934937
2295,1.0,0.999916672706604
2296,1.0,0.9999316930770874
2297,1.0,0.999951958656311
2298,1.0,0.9999310970306396
2299,1.0,0.9999326467514038
2300,1.0,0.999817430973053
2301,1.0,0.9995007514953613
2302,1.0,0.9973127245903015
2303,1.0,0.9637240767478943
2304,1.0,0.6223432421684265
2305,1.0,0.24448366463184357
2306,1.0,0.13939712941646576
2307,1.0,0.3106559216976166
2308,1.0,0.0913262814283371
2309,1.0,0.26596686244010925
2310,1.0,0.3994894027709961
2311,1.0,0.08620868623256683
2312,1.0,0.09797147661447525
2313,0.0,0.05106648802757263
2314,0.0,0.07079362869262695
2315,0.0,0.0841401219367981
2316,0.0,0.25083136558532715
2317,0.0,0.00023785899975337088
2318,0.0,0.00020302509074099362
2319,0.0,0.00022922831703908741
2320,0.0,0.00015751343744341284
2321,0.0,0.0002016701182583347
2322,0.0,0.00036803592229261994
2323,0.0,0.001129136886447668
2324,0.0,0.0077806985937058926
2325,1.0,0.14089317619800568
2326,1.0,0.8460822701454163
2327,1.0,0.991952121257782
2328,1.0,0.9994271993637085
2329,1.0,0.9999728202819824
2330,1.0,0.9999759197235107
2331,1.0,0.9999792575836182
2332,1.0,0.9999812841415405
2333,1.0,0.9999834299087524
2334,1.0,0.9999839067459106
2335,1.0,0.9999829530715942
2336,1.0,0.9999828338623047
2337,1.0,0.9999808073043823
2338,1.0,0.9999756813049316
2339,1.0,0.9999712705612183
2340,1.0,0.999964714050293
2341,1.0,0.9999591112136841
2342,1.0,0.9999631643295288
2343,1.0,0.9999349117279053
2344,1.0,0.9998942613601685
2345,1.0,0.9997727274894714
2346,1.0,0.9972437620162964
2347,1.0,0.9582530856132507
2348,0.0,0.4375418424606323
2349,0.0,0.1288229376077652
2350,0.0,0.03882891312241554
2351,0.0,0.03300950676202774
2352,0.0,0.0001078281638910994
2353,0.0,9.331182081950828e-05
2354,0.0,8.841143426252529e-05
2355,0.0,5.569180575548671e-05
2356,0.0,6.529624079121277e-05
2357,0.0,9.447116462979466e-05
2358,0.0,0.0002463890123181045
2359,0.0,0.0013899382902309299
2360,0.0,0.007765259128063917
2361,0.0,0.23135623335838318
2362,1.0,0.9714266061782837
2363,1.0,0.9990155696868896
2364,1.0,0.9998133778572083
2365,1.0,0.9999490976333618
2366,1.0,0.9999858140945435
2367,1.0,0.9999874830245972
2368,1.0,0.9999885559082031
2369,1.0,0.9999897480010986
2370,1.0,0.9999885559082031
2371,1.0,0.9999889135360718
2372,1.0,0.9999890327453613
2373,1.0,0.9999890327453613
2374,1.0,0.9999887943267822
2375,1.0,0.9999890327453613
2376,1.0,0.9999892711639404
2377,1.0,0.9999897480010986
2378,1.0,0.9999904632568359
2379,nan,0.9999903440475464
2380,nan,0.9999899864196777
2381,nan,0.9999891519546509
2382,nan,0.9999867677688599
2383,nan,0.9999855756759644
2384,nan,0.9999854564666748
2385,nan,0.9999808073043823
2386,nan,0.99997878074646
2387,nan,0.9999768733978271
2388,nan,0.9999783039093018
2389,nan,0.9999814033508301
2390,nan,0.9999834299087524
2391,nan,0.9999873638153076
2392,nan,0.9999872446060181
2393,nan,0.9999892711639404
2394,nan,0.9999892711639404
2395,nan,0.9999878406524658
2396,nan,0.9999860525131226
2397,nan,0.9999818801879883
2398,nan,0.9999666213989258
2399,nan,0.999925971031189
2400,nan,0.9995951056480408
