N,GT,predict
2277,1.0,0.9996356964111328
2278,1.0,0.9997772574424744
2279,1.0,0.9998250603675842
2280,1.0,0.9999080896377563
2281,1.0,0.9999285936355591
2282,1.0,0.9999442100524902
2283,1.0,0.9999387264251709
2284,1.0,0.9999216794967651
2285,1.0,0.9999181032180786
2286,1.0,0.9998503923416138
2287,1.0,0.9998383522033691
2288,1.0,0.9998154044151306
2289,1.0,0.999721348285675
2290,0.0,0.9996658563613892
2291,0.0,0.9986935257911682
2292,0.0,0.9965822100639343
2293,0.0,0.9959707856178284
2294,0.0,0.9939017295837402
2295,0.0,0.9836094379425049
2296,0.0,0.9550382494926453
2297,0.0,0.6139043569564819
2298,0.0,0.44066914916038513
2299,0.0,0.02425675094127655
2300,0.0,0.0056736161932349205
2301,0.0,0.0008923239074647427
2302,0.0,0.0003621875948738307
2303,0.0,0.0002441471442580223
2304,1.0,0.0004136335919611156
2305,1.0,0.016852347180247307
2306,1.0,0.5896430611610413
2307,1.0,0.9681774377822876
2308,1.0,0.9991890788078308
2309,1.0,0.9998486042022705
2310,1.0,0.9999090433120728
2311,1.0,0.9999440908432007
2312,1.0,0.9999579191207886
2313,1.0,0.999957799911499
2314,1.0,0.9999632835388184
2315,1.0,0.9999644756317139
2316,1.0,0.9999605417251587
2317,0.0,0.9999632835388184
2318,0.0,0.9999639987945557
2319,0.0,0.9999518394470215
2320,0.0,0.9999507665634155
2321,0.0,0.999945878982544
2322,0.0,0.9999279975891113
2323,0.0,0.9999016523361206
2324,0.0,0.9998192191123962
2325,0.0,0.9995406866073608
2326,0.0,0.9993237257003784
2327,0.0,0.9992522597312927
2328,0.0,0.99810791015625
2329,0.0,0.9975970387458801
2330,0.0,0.9983013868331909
2331,0.0,0.9982346296310425
2332,1.0,0.9992241859436035
2333,1.0,0.9984762072563171
2334,1.0,0.9987123012542725
2335,1.0,0.9982534050941467
2336,1.0,0.9969935417175293
2337,1.0,0.9933027029037476
2338,1.0,0.9867473840713501
2339,1.0,0.9721579551696777
2340,1.0,0.950249433517456
2341,1.0,0.9690520763397217
2342,1.0,0.9150356650352478
2343,1.0,0.9681766629219055
2344,1.0,0.9774892926216125
2345,1.0,0.9400233030319214
2346,1.0,0.9730057120323181
2347,1.0,0.9212693572044373
2348,1.0,0.9565801620483398
2349,1.0,0.9701907634735107
2350,1.0,0.9787130355834961
2351,1.0,0.9848790764808655
2352,1.0,0.9887818694114685
2353,1.0,0.9934139847755432
2354,1.0,0.9960330128669739
2355,1.0,0.9990988969802856
2356,1.0,0.9996216297149658
2357,1.0,0.9998119473457336
2358,1.0,0.9998782873153687
2359,1.0,0.9997838139533997
2360,1.0,0.9996616840362549
2361,1.0,0.9983208775520325
2362,1.0,0.9771105051040649
2363,1.0,0.8424026966094971
2364,1.0,0.5111182332038879
2365,1.0,0.18052908778190613
2366,1.0,0.05913057550787926
2367,1.0,0.02277175337076187
2368,1.0,0.007538056466728449
2369,1.0,0.0011718778405338526
2370,1.0,0.001244500745087862
2371,1.0,0.0008907804731279612
2372,1.0,0.0010764996986836195
2373,1.0,0.0016505230451002717
2374,1.0,0.0029435709584504366
2375,1.0,0.005882936529815197
2376,1.0,0.017141614109277725
2377,1.0,0.05061237886548042
2378,1.0,0.04838184639811516
2379,nan,0.06652572751045227
2380,nan,0.05146929249167442
2381,nan,0.02614162489771843
2382,nan,0.04905424639582634
2383,nan,0.056175943464040756
2384,nan,0.04100307077169418
2385,nan,0.15306195616722107
2386,nan,0.21684914827346802
2387,nan,0.44273602962493896
2388,nan,0.7912353873252869
2389,nan,0.9617269039154053
2390,nan,0.9944329857826233
2391,nan,0.9981468915939331
2392,nan,0.9997087121009827
2393,nan,0.9998586177825928
2394,nan,0.9999102354049683
2395,nan,0.9999346733093262
2396,nan,0.9999477863311768
2397,nan,0.9999428987503052
2398,nan,0.9999210834503174
2399,nan,0.9998719692230225
2400,nan,0.9998468160629272
