N,GT,predict
2324,1.0,0.999962568283081
2325,1.0,0.9998811483383179
2326,1.0,0.9991839528083801
2327,0.0,0.9849876761436462
2328,0.0,0.5343350172042847
2329,0.0,0.03982521593570709
2330,0.0,0.004878583829849958
2331,0.0,0.000963937200140208
2332,0.0,0.0003055982233490795
2333,0.0,4.074257594766095e-05
2334,0.0,4.916850957670249e-05
2335,0.0,5.197144491830841e-05
2336,0.0,8.466986764688045e-05
2337,0.0,0.00015709572471678257
2338,0.0,0.0002985055325552821
2339,0.0,0.0012245242251083255
2340,0.0,0.0064162821508944035
2341,0.0,0.1827421635389328
2342,0.0,0.9119714498519897
2343,0.0,0.9962114095687866
2344,1.0,0.9993044137954712
2345,1.0,0.999916672706604
2346,1.0,0.9999474287033081
2347,1.0,0.9999644756317139
2348,1.0,0.9999734163284302
2349,1.0,0.999971866607666
2350,1.0,0.9999860525131226
2351,1.0,0.9999822378158569
2352,1.0,0.9999833106994629
2353,1.0,0.9999845027923584
2354,1.0,0.9999874830245972
2355,1.0,0.999987006187439
2356,1.0,0.9999872446060181
2357,1.0,0.999987006187439
2358,1.0,0.9999855756759644
2359,1.0,0.9999833106994629
2360,1.0,0.9999721050262451
2361,1.0,0.9999512434005737
2362,1.0,0.9998937845230103
2363,1.0,0.9998098015785217
2364,1.0,0.9997672438621521
2365,1.0,0.9994219541549683
2366,1.0,0.9985450506210327
2367,1.0,0.9935491681098938
2368,1.0,0.9698953032493591
2369,1.0,0.8783408403396606
2370,1.0,0.1254889965057373
2371,1.0,0.023396307602524757
2372,1.0,0.008543958887457848
2373,1.0,0.002891885582357645
2374,1.0,0.0010166667634621263
2375,1.0,0.0011052734917029738
2376,1.0,0.001068034558556974
2377,1.0,0.003520916448906064
2378,1.0,0.01432493980973959
2379,nan,0.04125368222594261
2380,nan,0.07635600119829178
2381,nan,0.0912664458155632
2382,nan,0.02605671063065529
2383,nan,0.027836652472615242
2384,nan,0.05045972019433975
2385,nan,0.013449857011437416
2386,nan,0.017694910988211632
2387,nan,0.06462305784225464
2388,nan,0.24997302889823914
2389,nan,0.490139365196228
2390,nan,0.9704427719116211
2391,nan,0.9968883395195007
2392,nan,0.9993988275527954
2393,nan,0.9998164772987366
2394,nan,0.9998866319656372
2395,nan,0.9999004602432251
2396,nan,0.999822199344635
2397,nan,0.9997490048408508
2398,nan,0.9990552067756653
2399,nan,0.9980097413063049
2400,nan,0.9938265681266785
