N,GT,predict
2303,1.0,0.9499468207359314
2304,1.0,0.8144378662109375
2305,1.0,0.6608601808547974
2306,1.0,0.669238805770874
2307,1.0,0.7600154876708984
2308,1.0,0.829322338104248
2309,1.0,0.9110639691352844
2310,1.0,0.9016851782798767
2311,1.0,0.8832420110702515
2312,1.0,0.7937237024307251
2313,1.0,0.7152912616729736
2314,0.0,0.482802152633667
2315,0.0,0.2101733535528183
2316,0.0,0.09661267697811127
2317,0.0,0.03345050662755966
2318,0.0,0.0004104723338969052
2319,0.0,0.0005407818825915456
2320,0.0,0.0005774268065579236
2321,0.0,0.0007190952892415226
2322,0.0,0.0008499070536345243
2323,0.0,0.001278849900700152
2324,0.0,0.0020121147390455008
2325,0.0,0.002886225003749132
2326,0.0,0.00987967848777771
2327,1.0,0.0894697979092598
2328,1.0,0.4003142714500427
2329,1.0,0.8499239087104797
2330,1.0,0.9753789305686951
2331,1.0,0.9996538162231445
2332,1.0,0.9997120499610901
2333,1.0,0.9997575879096985
2334,1.0,0.9998176693916321
2335,1.0,0.9998257756233215
2336,1.0,0.9998326301574707
2337,1.0,0.9998078942298889
2338,1.0,0.9997580647468567
2339,1.0,0.999731719493866
2340,1.0,0.9996545314788818
2341,1.0,0.9997527003288269
2342,1.0,0.9998013377189636
2343,1.0,0.999743640422821
2344,1.0,0.9996260404586792
2345,1.0,0.9992863535881042
2346,1.0,0.9970115423202515
2347,1.0,0.9900834560394287
2348,1.0,0.9803910255432129
2349,0.0,0.9501981735229492
2350,0.0,0.8509103059768677
2351,0.0,0.7377059459686279
2352,0.0,0.478098064661026
2353,0.0,0.0020615661051124334
2354,0.0,0.002772817388176918
2355,0.0,0.0032547444570809603
2356,0.0,0.005674988031387329
2357,0.0,0.01298513077199459
2358,0.0,0.029384536668658257
2359,0.0,0.08024171739816666
2360,0.0,0.19633831083774567
2361,0.0,0.4557100832462311
2362,1.0,0.750876247882843
2363,1.0,0.9311776757240295
2364,1.0,0.9804899096488953
2365,1.0,0.995293915271759
2366,1.0,0.9998249411582947
2367,1.0,0.999866247177124
2368,1.0,0.9998811483383179
2369,1.0,0.9998915195465088
2370,1.0,0.999849796295166
2371,1.0,0.999810516834259
2372,1.0,0.9998056292533875
2373,1.0,0.9998032450675964
2374,1.0,0.9998074173927307
2375,1.0,0.9998016953468323
2376,1.0,0.9998331069946289
2377,1.0,0.9998555183410645
2378,1.0,0.9998937845230103
2379,nan,0.9998984336853027
2380,nan,0.9998903274536133
2381,nan,0.9998669624328613
2382,nan,0.9998181462287903
2383,nan,0.9997318387031555
2384,nan,0.9997608065605164
2385,nan,0.9997033476829529
2386,nan,0.9996649026870728
2387,nan,0.9996803998947144
2388,nan,0.9997716546058655
2389,nan,0.9998412132263184
2390,nan,0.9998644590377808
2391,nan,0.9998975992202759
2392,nan,0.9999010562896729
2393,nan,0.9999144077301025
2394,nan,0.9999048709869385
2395,nan,0.9998736381530762
2396,nan,0.9998194575309753
2397,nan,0.999661922454834
2398,nan,0.9989328980445862
2399,nan,0.9939144253730774
2400,nan,0.9592472910881042
