N,GT,predict
2259,1.0,0.8865199089050293
2260,1.0,0.8419755101203918
2261,1.0,0.8591773509979248
2262,1.0,0.9767066240310669
2263,1.0,0.9789745807647705
2264,1.0,0.981549859046936
2265,1.0,0.9829027652740479
2266,1.0,0.9862619042396545
2267,1.0,0.9862890243530273
2268,1.0,0.9861636757850647
2269,1.0,0.9825718402862549
2270,1.0,0.9794471263885498
2271,1.0,0.9742556214332581
2272,1.0,0.9760040044784546
2273,1.0,0.9651282429695129
2274,1.0,0.957028329372406
2275,1.0,0.9543187618255615
2276,1.0,0.9409975409507751
2277,1.0,0.6343501210212708
2278,1.0,0.5359250903129578
2279,1.0,0.5566405057907104
2280,1.0,0.5133404731750488
2281,1.0,0.5535068511962891
2282,1.0,0.44916579127311707
2283,1.0,0.4232357442378998
2284,0.0,0.47197797894477844
2285,0.0,0.43528568744659424
2286,0.0,0.6016550660133362
2287,0.0,0.6919390559196472
2288,0.0,0.7367494702339172
2289,0.0,0.7765753865242004
2290,0.0,0.7707921266555786
2291,0.0,0.7789729833602905
2292,0.0,0.832737922668457
2293,0.0,0.8489933609962463
2294,0.0,0.8183977603912354
2295,0.0,0.8519934415817261
2296,1.0,0.8552510738372803
2297,1.0,0.8434847593307495
2298,1.0,0.786257803440094
2299,1.0,0.6969080567359924
2300,1.0,0.6240718364715576
2301,1.0,0.6083502173423767
2302,1.0,0.6341270208358765
2303,1.0,0.7697502970695496
2304,1.0,0.9766768217086792
2305,1.0,0.9862073659896851
2306,1.0,0.9889189600944519
2307,1.0,0.9903922080993652
2308,1.0,0.9905678629875183
2309,1.0,0.9877169728279114
2310,1.0,0.9872932434082031
2311,0.0,0.9858883023262024
2312,0.0,0.9813003540039062
2313,0.0,0.9807727336883545
2314,0.0,0.9713645577430725
2315,0.0,0.964445948600769
2316,0.0,0.8076754212379456
2317,0.0,0.7918236255645752
2318,0.0,0.7640557885169983
2319,0.0,0.6554931402206421
2320,0.0,0.5605200529098511
2321,0.0,0.46094226837158203
2322,1.0,0.36332938075065613
2323,1.0,0.2844330370426178
2324,1.0,0.24857032299041748
2325,1.0,0.28293976187705994
2326,1.0,0.2861381769180298
2327,1.0,0.2621939480304718
2328,1.0,0.3835126757621765
2329,1.0,0.4841463267803192
2330,1.0,0.5765247941017151
2331,1.0,0.9236055016517639
2332,1.0,0.9375327229499817
2333,1.0,0.9662567377090454
2334,1.0,0.9740782380104065
2335,1.0,0.9728253483772278
2336,1.0,0.9786803722381592
2337,1.0,0.9838016629219055
2338,1.0,0.9867599010467529
2339,1.0,0.989093542098999
2340,1.0,0.991692304611206
2341,1.0,0.9900922179222107
2342,1.0,0.9439558386802673
2343,1.0,0.9153137803077698
2344,1.0,0.8282133936882019
2345,1.0,0.7268415689468384
2346,1.0,0.7087780833244324
2347,1.0,0.7075806260108948
2348,1.0,0.7045043706893921
2349,1.0,0.6620767712593079
2350,1.0,0.6982188820838928
2351,1.0,0.7173231840133667
2352,1.0,0.7691825032234192
2353,1.0,0.8433807492256165
2354,1.0,0.8101199269294739
2355,1.0,0.8187528848648071
2356,0.0,0.7682875990867615
2357,0.0,0.6851006150245667
2358,0.0,0.5515331625938416
2359,0.0,0.4190419912338257
2360,0.0,0.35388895869255066
2361,0.0,0.3407273590564728
2362,0.0,0.44322559237480164
2363,0.0,0.5312058329582214
2364,0.0,0.5827507972717285
2365,0.0,0.6576806902885437
2366,0.0,0.6883881092071533
2367,0.0,0.6909908056259155
2368,0.0,0.699208676815033
2369,1.0,0.654600977897644
2370,1.0,0.6322395205497742
2371,1.0,0.6926701068878174
2372,1.0,0.6877796053886414
2373,1.0,0.6836867928504944
2374,1.0,0.6871455311775208
2375,1.0,0.7612826228141785
2376,1.0,0.9679453372955322
2377,1.0,0.9807058572769165
2378,1.0,0.9812644720077515
2379,nan,0.9838629364967346
2380,nan,0.9857052564620972
2381,nan,0.9875587224960327
2382,nan,0.9894139766693115
2383,nan,0.9938549399375916
2384,nan,0.9943385720252991
2385,nan,0.9950331449508667
2386,nan,0.9961813688278198
2387,nan,0.9966751337051392
2388,nan,0.9967331886291504
2389,nan,0.9908016324043274
2390,nan,0.991122841835022
2391,nan,0.9912225008010864
2392,nan,0.9891998767852783
2393,nan,0.9883744716644287
2394,nan,0.9847991466522217
2395,nan,0.9777372479438782
2396,nan,0.9652706980705261
2397,nan,0.9555149078369141
2398,nan,0.9403470754623413
2399,nan,0.9552451968193054
2400,nan,0.9623258709907532
