N,GT,predict
2325,0.0,0.9875738024711609
2326,0.0,0.8913041353225708
2327,0.0,0.26852354407310486
2328,0.0,0.07278206944465637
2329,0.0,0.018617331981658936
2330,0.0,0.0031761396676301956
2331,0.0,0.0016142060048878193
2332,0.0,0.0013623376144096255
2333,0.0,0.0006602470530197024
2334,0.0,0.000801259302534163
2335,0.0,0.0020430730655789375
2336,0.0,0.008632580749690533
2337,0.0,0.04775768145918846
2338,0.0,0.2461259961128235
2339,0.0,0.7744086980819702
2340,0.0,0.982448935508728
2341,1.0,0.9959316849708557
2342,1.0,0.9989977478981018
2343,1.0,0.9997082352638245
2344,1.0,0.9998399019241333
2345,1.0,0.9999018907546997
2346,1.0,0.9999408721923828
2347,1.0,0.9999477863311768
2348,1.0,0.9999386072158813
2349,1.0,0.9999376535415649
2350,1.0,0.99994957447052
2351,1.0,0.9999160766601562
2352,1.0,0.9999196529388428
2353,1.0,0.9999310970306396
2354,1.0,0.9999186992645264
2355,1.0,0.9999111890792847
2356,1.0,0.9998960494995117
2357,1.0,0.9998612403869629
2358,1.0,0.9998179078102112
2359,1.0,0.9992679953575134
2360,1.0,0.9980790615081787
2361,1.0,0.9905802607536316
2362,1.0,0.9730699062347412
2363,1.0,0.9511674046516418
2364,1.0,0.9230623841285706
2365,1.0,0.84525066614151
2366,1.0,0.7070105671882629
2367,1.0,0.4115656316280365
2368,1.0,0.18975980579853058
2369,1.0,0.03389263525605202
2370,1.0,0.011285110376775265
2371,1.0,0.009050392545759678
2372,1.0,0.002992268418893218
2373,1.0,0.0022377101704478264
2374,1.0,0.002382975071668625
2375,1.0,0.00239504873752594
2376,1.0,0.005341175477951765
2377,1.0,0.01228555291891098
2378,1.0,0.027477487921714783
2379,nan,0.05642665550112724
2380,nan,0.07386297732591629
2381,nan,0.06843845546245575
2382,nan,0.06768279522657394
2383,nan,0.12350063771009445
2384,nan,0.04487054422497749
2385,nan,0.04569033905863762
2386,nan,0.05991004407405853
2387,nan,0.09515970945358276
2388,nan,0.2698865532875061
2389,nan,0.6295427083969116
2390,nan,0.9128971099853516
2391,nan,0.9725220799446106
2392,nan,0.9954832792282104
2393,nan,0.9975993037223816
2394,nan,0.9983409643173218
2395,nan,0.9988401532173157
2396,nan,0.9981288313865662
2397,nan,0.9975457787513733
2398,nan,0.9908227920532227
2399,nan,0.9911391139030457
2400,nan,0.9853094220161438
