N,GT,predict
2346,1.0,0.9998575448989868
2347,1.0,0.999658465385437
2348,1.0,0.9995607733726501
2349,1.0,0.9982663989067078
2350,1.0,0.9942442774772644
2351,1.0,0.9865067005157471
2352,1.0,0.9370505809783936
2353,1.0,0.48537224531173706
2354,1.0,0.44542622566223145
2355,1.0,0.4059882164001465
2356,1.0,0.32567399740219116
2357,1.0,0.2837783098220825
2358,0.0,0.12784449756145477
2359,0.0,0.210183784365654
2360,0.0,0.00043698810623027384
2361,0.0,0.0002957675897050649
2362,0.0,0.00017239442968275398
2363,0.0,0.00012029651406919584
2364,0.0,0.00011699172318913043
2365,0.0,0.00013508007396012545
2366,0.0,0.00018594985886011273
2367,0.0,0.0003088676603510976
2368,0.0,0.0005841130041517317
2369,0.0,0.0015603734645992517
2370,0.0,0.00689597986638546
2371,0.0,0.018815932795405388
2372,0.0,0.4157598316669464
2373,1.0,0.9224135875701904
2374,1.0,0.9865516424179077
2375,1.0,0.9999291896820068
2376,1.0,0.999954104423523
2377,1.0,0.9999728202819824
2378,1.0,0.9999783039093018
2379,nan,0.9999812841415405
2380,nan,0.9999829530715942
2381,nan,0.999983549118042
2382,nan,0.9999831914901733
2383,nan,0.9999822378158569
2384,nan,0.9999828338623047
2385,nan,0.9999816417694092
2386,nan,0.9999806880950928
2387,nan,0.9999806880950928
2388,nan,0.9999796152114868
2389,nan,0.999977707862854
2390,nan,0.9999786615371704
2391,nan,0.9999788999557495
2392,nan,0.9999797344207764
2393,nan,0.9999805688858032
2394,nan,0.9999812841415405
2395,nan,0.9999818801879883
2396,nan,0.9999808073043823
2397,nan,0.9999799728393555
2398,nan,0.9999772310256958
2399,nan,0.9999693632125854
2400,nan,0.9999490976333618
