N,GT,predict
2340,1.0,0.9998328685760498
2341,1.0,0.9998176693916321
2342,1.0,0.9998170733451843
2343,1.0,0.9998685121536255
2344,1.0,0.9998766183853149
2345,1.0,0.9999247789382935
2346,1.0,0.9998716115951538
2347,1.0,0.999743640422821
2348,1.0,0.9997459053993225
2349,1.0,0.9989270567893982
2350,1.0,0.9972931742668152
2351,1.0,0.9955982565879822
2352,0.0,0.9557341933250427
2353,0.0,0.0014133809600025415
2354,0.0,0.0003018627758137882
2355,0.0,0.00010269149061059579
2356,0.0,5.8997418818762526e-05
2357,0.0,4.32221895607654e-05
2358,0.0,3.024198485945817e-05
2359,0.0,3.1405237677972764e-05
2360,0.0,2.9525936042773537e-05
2361,0.0,3.7797690310981125e-05
2362,0.0,8.123483712552115e-05
2363,0.0,0.0005084154545329511
2364,0.0,0.019832251593470573
2365,1.0,0.9476293921470642
2366,1.0,0.9999607801437378
2367,1.0,0.9999819993972778
2368,1.0,0.9999862909317017
2369,1.0,0.9999891519546509
2370,1.0,0.9999886751174927
2371,1.0,0.9999881982803345
2372,1.0,0.9999885559082031
2373,1.0,0.9999879598617554
2374,1.0,0.9999849796295166
2375,1.0,0.9999865293502808
2376,1.0,0.999983549118042
2377,1.0,0.9999866485595703
2378,1.0,0.9999878406524658
2379,nan,0.9999892711639404
2380,nan,0.9999902248382568
2381,nan,0.9999909400939941
2382,nan,0.9999908208847046
2383,nan,0.999990701675415
2384,nan,0.9999909400939941
2385,nan,0.9999903440475464
2386,nan,0.9999901056289673
2387,nan,0.999990701675415
2388,nan,0.999990701675415
2389,nan,0.9999901056289673
2390,nan,0.9999910593032837
2391,nan,0.9999909400939941
2392,nan,0.9999914169311523
2393,nan,0.9999914169311523
2394,nan,0.9999916553497314
2395,nan,0.9999920129776001
2396,nan,0.9999915361404419
2397,nan,0.9999915361404419
2398,nan,0.9999910593032837
2399,nan,0.9999902248382568
2400,nan,0.9999881982803345
