N,GT,predict
2362,1.0,0.9999806880950928
2363,1.0,0.999983549118042
2364,1.0,0.9999840259552002
2365,1.0,0.9999845027923584
2366,1.0,0.9999845027923584
2367,1.0,0.9999839067459106
2368,1.0,0.9999842643737793
2369,1.0,0.9999837875366211
2370,1.0,0.9999792575836182
2371,1.0,0.9999802112579346
2372,1.0,0.9999736547470093
2373,1.0,0.9999678134918213
2374,1.0,0.999961256980896
2375,1.0,0.999945878982544
2376,1.0,0.9999409914016724
2377,1.0,0.9999300241470337
2378,1.0,0.999923586845398
2379,nan,0.999896764755249
2380,nan,0.9998294115066528
2381,nan,0.9996316432952881
2382,nan,0.9990671277046204
2383,nan,0.9991984963417053
2384,nan,0.9979405999183655
2385,nan,0.9963352680206299
2386,nan,0.997658371925354
2387,nan,0.9987038373947144
2388,nan,0.9995075464248657
2389,nan,0.9997205138206482
2390,nan,0.9998874664306641
2391,nan,0.9999285936355591
2392,nan,0.9999518394470215
2393,nan,0.9999595880508423
2394,nan,0.9999567270278931
2395,nan,0.9999492168426514
2396,nan,0.9999057054519653
2397,nan,0.9997953772544861
2398,nan,0.9978411197662354
2399,nan,0.9912927746772766
2400,nan,0.8954933285713196
