N,GT,predict
2266,1.0,0.9998799562454224
2267,1.0,0.9999382495880127
2268,1.0,0.9999610185623169
2269,1.0,0.9999631643295288
2270,1.0,0.9999682903289795
2271,1.0,0.9999719858169556
2272,1.0,0.9999812841415405
2273,1.0,0.9999814033508301
2274,1.0,0.9999829530715942
2275,1.0,0.9999842643737793
2276,1.0,0.9999871253967285
2277,1.0,0.9999829530715942
2278,1.0,0.9999830722808838
2279,1.0,0.9999866485595703
2280,1.0,0.9999864101409912
2281,1.0,0.9999866485595703
2282,1.0,0.9999866485595703
2283,1.0,0.9999858140945435
2284,1.0,0.9999840259552002
2285,1.0,0.9999834299087524
2286,1.0,0.9999828338623047
2287,1.0,0.9999768733978271
2288,1.0,0.9999715089797974
2289,1.0,0.999970555305481
2290,1.0,0.9999507665634155
2291,1.0,0.9999285936355591
2292,1.0,0.9998862743377686
2293,1.0,0.9996726512908936
2294,1.0,0.9994157552719116
2295,1.0,0.9990102052688599
2296,1.0,0.9980345368385315
2297,1.0,0.9952704310417175
2298,1.0,0.983159601688385
2299,1.0,0.9103055000305176
2300,0.0,0.6098357439041138
2301,0.0,0.18118803203105927
2302,0.0,0.04145057871937752
2303,0.0,0.046003442257642746
2304,0.0,0.04488293081521988
2305,0.0,0.10171501338481903
2306,0.0,0.0982268825173378
2307,0.0,0.18434208631515503
2308,0.0,0.20080922544002533
2309,0.0,0.2648342549800873
2310,0.0,0.18680119514465332
2311,0.0,0.10804041475057602
2312,0.0,0.19958488643169403
2313,0.0,0.3476439416408539
2314,1.0,0.79671311378479
2315,1.0,0.9992355108261108
2316,1.0,0.9998192191123962
2317,1.0,0.9999434947967529
2318,1.0,0.9999659061431885
2319,1.0,0.9999676942825317
2320,1.0,0.999971866607666
2321,1.0,0.9999747276306152
2322,1.0,0.9999794960021973
2323,1.0,0.9999818801879883
2324,1.0,0.9999847412109375
2325,1.0,0.999988317489624
2326,1.0,0.9999891519546509
2327,1.0,0.9999890327453613
2328,1.0,0.9999899864196777
2329,1.0,0.9999891519546509
2330,1.0,0.9999886751174927
2331,1.0,0.9999891519546509
2332,1.0,0.9999898672103882
2333,1.0,0.9999904632568359
2334,1.0,0.9999903440475464
2335,1.0,0.9999904632568359
2336,1.0,0.999990701675415
2337,1.0,0.999990701675415
2338,1.0,0.9999903440475464
2339,1.0,0.9999905824661255
2340,1.0,0.9999905824661255
2341,1.0,0.9999901056289673
2342,1.0,0.9999903440475464
2343,1.0,0.9999892711639404
2344,1.0,0.9999884366989136
2345,0.0,0.9999873638153076
2346,0.0,0.9999853372573853
2347,0.0,0.999982476234436
2348,0.0,0.9999724626541138
2349,0.0,0.9999631643295288
2350,0.0,0.9999290704727173
2351,0.0,0.9997156262397766
2352,0.0,0.9978193044662476
2353,0.0,0.9765563011169434
2354,0.0,0.19592638313770294
2355,0.0,0.0038284296169877052
2356,0.0,0.0003874007670674473
2357,0.0,0.00013792818936053663
2358,0.0,0.0001264192396774888
2359,0.0,0.00011540781270014122
2360,1.0,0.0008251923136413097
2361,1.0,0.002498672576621175
2362,1.0,0.05028558149933815
2363,1.0,0.43985748291015625
2364,1.0,0.7680366039276123
2365,1.0,0.9866233468055725
2366,1.0,0.9984152317047119
2367,1.0,0.9996737241744995
2368,1.0,0.9998866319656372
2369,1.0,0.9999586343765259
2370,1.0,0.9999738931655884
2371,1.0,0.9999845027923584
2372,1.0,0.9999847412109375
2373,1.0,0.9999867677688599
2374,1.0,0.9999884366989136
2375,1.0,0.9999871253967285
2376,1.0,0.9999887943267822
2377,1.0,0.9999891519546509
2378,1.0,0.9999901056289673
2379,nan,0.9999899864196777
2380,nan,0.9999896287918091
2381,nan,0.9999889135360718
2382,nan,0.9999868869781494
2383,nan,0.999987006187439
2384,nan,0.9999855756759644
2385,nan,0.9999827146530151
2386,nan,0.9999819993972778
2387,nan,0.9999779462814331
2388,nan,0.9999762773513794
2389,nan,0.999976634979248
2390,nan,0.9999735355377197
2391,nan,0.9999765157699585
2392,nan,0.9999698400497437
2393,nan,0.9999725818634033
2394,nan,0.9999680519104004
2395,nan,0.999954342842102
2396,nan,0.9999490976333618
2397,nan,0.9999377727508545
2398,nan,0.9999113082885742
2399,nan,0.9999293088912964
2400,nan,0.9999254941940308
