N,GT,predict
2303,0.0,0.11368455737829208
2304,0.0,0.13666284084320068
2305,0.0,0.1638401299715042
2306,0.0,0.63255375623703
2307,0.0,0.7406707406044006
2308,1.0,0.9480872750282288
2309,1.0,0.9833742380142212
2310,1.0,0.9882701635360718
2311,1.0,0.9965750575065613
2312,1.0,0.9988420605659485
2313,1.0,0.9993218183517456
2314,1.0,0.999704897403717
2315,1.0,0.9998130202293396
2316,1.0,0.9998382329940796
2317,1.0,0.9998656511306763
2318,1.0,0.9998577833175659
2319,1.0,0.9998371601104736
2320,1.0,0.9997014403343201
2321,1.0,0.9995552897453308
2322,0.0,0.9979599714279175
2323,0.0,0.9945161938667297
2324,0.0,0.9700157642364502
2325,0.0,0.7829408049583435
2326,0.0,0.42821207642555237
2327,0.0,0.19226492941379547
2328,0.0,0.051392633467912674
2329,0.0,0.02898445352911949
2330,0.0,0.017242882400751114
2331,0.0,0.013295682147145271
2332,0.0,0.023552745580673218
2333,0.0,0.01708884909749031
2334,0.0,0.06014782190322876
2335,0.0,0.23716090619564056
2336,0.0,0.7185254693031311
2337,1.0,0.9365180730819702
2338,1.0,0.9836817979812622
2339,1.0,0.9969158172607422
2340,1.0,0.9987903237342834
2341,1.0,0.9993891716003418
2342,1.0,0.9995923638343811
2343,1.0,0.9997513890266418
2344,1.0,0.9997972846031189
2345,1.0,0.9998263716697693
2346,1.0,0.9998401403427124
2347,1.0,0.9997982382774353
2348,1.0,0.9997225403785706
2349,1.0,0.9996405839920044
2350,1.0,0.9994449019432068
2351,1.0,0.9986005425453186
2352,1.0,0.9986135959625244
2353,1.0,0.9980946183204651
2354,1.0,0.9966877102851868
2355,1.0,0.9962159991264343
2356,1.0,0.9942330718040466
2357,1.0,0.9911271929740906
2358,1.0,0.9897896647453308
2359,1.0,0.9232802987098694
2360,1.0,0.8818087577819824
2361,1.0,0.6538888812065125
2362,1.0,0.39607563614845276
2363,1.0,0.4608013331890106
2364,1.0,0.7626185417175293
2365,1.0,0.8107253909111023
2366,1.0,0.8557249903678894
2367,1.0,0.8655329942703247
2368,1.0,0.9108569622039795
2369,1.0,0.6631683111190796
2370,1.0,0.6315036416053772
2371,1.0,0.5404191613197327
2372,1.0,0.48285505175590515
2373,1.0,0.4351034462451935
2374,1.0,0.5727945566177368
2375,1.0,0.554314911365509
2376,1.0,0.7976953983306885
2377,1.0,0.888025164604187
2378,1.0,0.9123826026916504
2379,nan,0.9385032653808594
2380,nan,0.9161295294761658
2381,nan,0.7903141975402832
2382,nan,0.7053852677345276
2383,nan,0.5822760462760925
2384,nan,0.2872360646724701
2385,nan,0.33332258462905884
2386,nan,0.41593658924102783
2387,nan,0.40435850620269775
2388,nan,0.5865024328231812
2389,nan,0.7879524230957031
2390,nan,0.906752347946167
2391,nan,0.9254937767982483
2392,nan,0.9803317785263062
2393,nan,0.9795263409614563
2394,nan,0.9771665334701538
2395,nan,0.9780099987983704
2396,nan,0.9445042610168457
2397,nan,0.8751314282417297
2398,nan,0.5127612352371216
2399,nan,0.2751169800758362
2400,nan,0.1533776819705963
