N,GT,predict
2288,0.0,0.9974918365478516
2289,0.0,0.9976224303245544
2290,0.0,0.9956359267234802
2291,0.0,0.9921618103981018
2292,0.0,0.9924370646476746
2293,0.0,0.9850084781646729
2294,0.0,0.9652185440063477
2295,0.0,0.9427452087402344
2296,0.0,0.9030217528343201
2297,0.0,0.7286378741264343
2298,0.0,0.600477933883667
2299,0.0,0.2201990932226181
2300,1.0,0.10376135259866714
2301,1.0,0.04414135590195656
2302,1.0,0.027789246290922165
2303,1.0,0.04251702129840851
2304,1.0,0.07454614341259003
2305,1.0,0.6371043920516968
2306,1.0,0.8171860575675964
2307,1.0,0.9154186248779297
2308,1.0,0.9817948341369629
2309,1.0,0.9875356554985046
2310,1.0,0.9896814227104187
2311,1.0,0.9952810406684875
2312,1.0,0.9953041076660156
2313,1.0,0.9970576763153076
2314,1.0,0.9972233772277832
2315,0.0,0.9977511763572693
2316,0.0,0.9975771307945251
2317,0.0,0.9982969164848328
2318,0.0,0.9946414232254028
2319,0.0,0.9796081781387329
2320,0.0,0.9513784050941467
2321,0.0,0.848746657371521
2322,0.0,0.5825403332710266
2323,0.0,0.2644137144088745
2324,0.0,0.10509569197893143
2325,0.0,0.10560084134340286
2326,0.0,0.07890354841947556
2327,0.0,0.034128520637750626
2328,0.0,0.07415122538805008
2329,0.0,0.11507302522659302
2330,0.0,0.1507687121629715
2331,0.0,0.22658680379390717
2332,1.0,0.24648815393447876
2333,1.0,0.912348747253418
2334,1.0,0.965390682220459
2335,1.0,0.9808769822120667
2336,1.0,0.9910023808479309
2337,1.0,0.9948329925537109
2338,1.0,0.9964596629142761
2339,1.0,0.9974964261054993
2340,1.0,0.9984579086303711
2341,1.0,0.9984885454177856
2342,1.0,0.9981138706207275
2343,1.0,0.9984472393989563
2344,1.0,0.9980929493904114
2345,1.0,0.99784255027771
2346,1.0,0.9983769655227661
2347,1.0,0.998090922832489
2348,1.0,0.9968775510787964
2349,1.0,0.9937572479248047
2350,1.0,0.9541901350021362
2351,1.0,0.8687344789505005
2352,1.0,0.7450795769691467
2353,1.0,0.8082260489463806
2354,1.0,0.4742094576358795
2355,1.0,0.5039206147193909
2356,1.0,0.3155924081802368
2357,1.0,0.17313191294670105
2358,1.0,0.05705011636018753
2359,1.0,0.02024013362824917
2360,1.0,0.0140309426933527
2361,1.0,0.010898949578404427
2362,1.0,0.0222548246383667
2363,1.0,0.04062280058860779
2364,1.0,0.047991618514060974
2365,1.0,0.10859811305999756
2366,1.0,0.20211510360240936
2367,1.0,0.3192465901374817
2368,1.0,0.40565603971481323
2369,1.0,0.34279245138168335
2370,1.0,0.45843085646629333
2371,1.0,0.716985821723938
2372,1.0,0.776322603225708
2373,1.0,0.8406786918640137
2374,1.0,0.8466916680335999
2375,1.0,0.9274545907974243
2376,1.0,0.9441513419151306
2377,1.0,0.9758056402206421
2378,1.0,0.9709488749504089
2379,nan,0.9709650874137878
2380,nan,0.9608767628669739
2381,nan,0.9364738464355469
2382,nan,0.9334508180618286
2383,nan,0.966010570526123
2384,nan,0.9308584928512573
2385,nan,0.9509757161140442
2386,nan,0.9718207716941833
2387,nan,0.9845713376998901
2388,nan,0.9904972314834595
2389,nan,0.9927341938018799
2390,nan,0.9965356588363647
2391,nan,0.9966439008712769
2392,nan,0.9977535605430603
2393,nan,0.9973763227462769
2394,nan,0.9968470931053162
2395,nan,0.9967684745788574
2396,nan,0.9948551654815674
2397,nan,0.99483722448349
2398,nan,0.9909538626670837
2399,nan,0.9931275844573975
2400,nan,0.9922345876693726
