N,GT,predict
2333,1.0,0.8761247396469116
2334,1.0,0.9560694694519043
2335,1.0,0.9679008722305298
2336,1.0,0.9896580576896667
2337,1.0,0.994210958480835
2338,1.0,0.9941790103912354
2339,1.0,0.9972339272499084
2340,1.0,0.9976837635040283
2341,1.0,0.9979090690612793
2342,1.0,0.9980100989341736
2343,1.0,0.9982818365097046
2344,1.0,0.9981393814086914
2345,1.0,0.9981181621551514
2346,1.0,0.9978882670402527
2347,1.0,0.9965561628341675
2348,1.0,0.979201078414917
2349,1.0,0.9583463668823242
2350,1.0,0.8984019160270691
2351,1.0,0.6667162179946899
2352,1.0,0.5909135937690735
2353,1.0,0.41693374514579773
2354,1.0,0.2124168872833252
2355,1.0,0.24843566119670868
2356,1.0,0.22607435286045074
2357,1.0,0.23720216751098633
2358,1.0,0.26628899574279785
2359,1.0,0.17055989801883698
2360,1.0,0.26378652453422546
2361,1.0,0.2875293493270874
2362,1.0,0.33475443720817566
2363,1.0,0.44296589493751526
2364,1.0,0.6099560856819153
2365,1.0,0.531235933303833
2366,1.0,0.5238311290740967
2367,1.0,0.4853573739528656
2368,1.0,0.631455659866333
2369,1.0,0.47421500086784363
2370,1.0,0.43207845091819763
2371,1.0,0.5398843288421631
2372,1.0,0.5679229497909546
2373,1.0,0.6352269649505615
2374,1.0,0.772051215171814
2375,1.0,0.7996569275856018
2376,1.0,0.8989583253860474
2377,1.0,0.916829526424408
2378,1.0,0.9216552972793579
2379,nan,0.9325258135795593
2380,nan,0.9298862218856812
2381,nan,0.9156088829040527
2382,nan,0.8973230123519897
2383,nan,0.920234739780426
2384,nan,0.8736377954483032
2385,nan,0.8639655709266663
2386,nan,0.9243171811103821
2387,nan,0.9220163226127625
2388,nan,0.9403252005577087
2389,nan,0.9289477467536926
2390,nan,0.9580762386322021
2391,nan,0.9467400312423706
2392,nan,0.9679315686225891
2393,nan,0.9554799199104309
2394,nan,0.9479807615280151
2395,nan,0.9586914777755737
2396,nan,0.9244351983070374
2397,nan,0.9376643896102905
2398,nan,0.8636367321014404
2399,nan,0.8805839419364929
2400,nan,0.8569482564926147
