N,GT,predict
2274,1.0,0.9995375871658325
2275,1.0,0.9993574023246765
2276,1.0,0.9991583824157715
2277,1.0,0.9823620915412903
2278,1.0,0.9294344782829285
2279,1.0,0.8684940934181213
2280,1.0,0.5186582803726196
2281,1.0,0.34625157713890076
2282,1.0,0.07250647246837616
2283,1.0,0.025282911956310272
2284,1.0,0.01772776059806347
2285,1.0,0.010554049164056778
2286,1.0,0.012738152407109737
2287,0.0,0.014143873937427998
2288,0.0,0.020311933010816574
2289,0.0,0.04340878874063492
2290,0.0,0.05148109048604965
2291,0.0,0.064565509557724
2292,0.0,0.3631501793861389
2293,0.0,0.6234708428382874
2294,0.0,0.7531742453575134
2295,0.0,0.9500580430030823
2296,0.0,0.9692385196685791
2297,0.0,0.9738160371780396
2298,0.0,0.9818111062049866
2299,1.0,0.9673460125923157
2300,1.0,0.9809415340423584
2301,1.0,0.9821799993515015
2302,1.0,0.9779490232467651
2303,1.0,0.9934007525444031
2304,1.0,0.999319314956665
2305,1.0,0.9995668530464172
2306,1.0,0.9996964931488037
2307,1.0,0.9996659755706787
2308,1.0,0.9997075200080872
2309,1.0,0.9996960163116455
2310,1.0,0.9996899366378784
2311,1.0,0.9996860027313232
2312,1.0,0.9997072815895081
2313,1.0,0.9996335506439209
2314,0.0,0.9996300935745239
2315,0.0,0.9995667338371277
2316,0.0,0.9974297881126404
2317,0.0,0.9975615739822388
2318,0.0,0.9965247511863708
2319,0.0,0.9867892861366272
2320,0.0,0.9670294523239136
2321,0.0,0.9372946619987488
2322,0.0,0.6904056072235107
2323,0.0,0.5263457298278809
2324,0.0,0.3068965971469879
2325,1.0,0.22876331210136414
2326,1.0,0.18012888729572296
2327,1.0,0.15753841400146484
2328,1.0,0.2894288897514343
2329,1.0,0.524614691734314
2330,1.0,0.7492140531539917
2331,1.0,0.9915789365768433
2332,1.0,0.9969466328620911
2333,1.0,0.9986194372177124
2334,1.0,0.9991021156311035
2335,1.0,0.9992333650588989
2336,1.0,0.9995675683021545
2337,1.0,0.9996640682220459
2338,1.0,0.9996610879898071
2339,1.0,0.9997574687004089
2340,1.0,0.999776303768158
2341,1.0,0.9997455477714539
2342,1.0,0.9993928670883179
2343,1.0,0.999146580696106
2344,1.0,0.9984595775604248
2345,1.0,0.996675968170166
2346,1.0,0.9960598349571228
2347,1.0,0.9933347702026367
2348,1.0,0.9839200377464294
2349,1.0,0.9728273749351501
2350,1.0,0.9550542235374451
2351,1.0,0.8823125958442688
2352,1.0,0.9192329049110413
2353,1.0,0.93529212474823
2354,1.0,0.8138543963432312
2355,1.0,0.892052948474884
2356,1.0,0.8561641573905945
2357,1.0,0.78824383020401
2358,1.0,0.7236452102661133
2359,0.0,0.2919934391975403
2360,0.0,0.37936821579933167
2361,0.0,0.3398793935775757
2362,0.0,0.4495338797569275
2363,0.0,0.6138563752174377
2364,0.0,0.7699523568153381
2365,0.0,0.8063424825668335
2366,0.0,0.8761847615242004
2367,0.0,0.9092555642127991
2368,0.0,0.9611423015594482
2369,0.0,0.9119030237197876
2370,0.0,0.9448255300521851
2371,0.0,0.9830060601234436
2372,1.0,0.9887351393699646
2373,1.0,0.9931511878967285
2374,1.0,0.9964426159858704
2375,1.0,0.9978469610214233
2376,1.0,0.9996670484542847
2377,1.0,0.9997333884239197
2378,1.0,0.9997585415840149
2379,nan,0.9997926354408264
2380,nan,0.9998140931129456
2381,nan,0.9998292922973633
2382,nan,0.9998430013656616
2383,nan,0.9998668432235718
2384,nan,0.9998621940612793
2385,nan,0.9998666048049927
2386,nan,0.999879002571106
2387,nan,0.9998644590377808
2388,nan,0.9998620748519897
2389,nan,0.9998276233673096
2390,nan,0.9998078942298889
2391,nan,0.9998214840888977
2392,nan,0.9997863173484802
2393,nan,0.9998006224632263
2394,nan,0.9997797608375549
2395,nan,0.9997053742408752
2396,nan,0.9996916055679321
2397,nan,0.9996790885925293
2398,nan,0.9995459914207458
2399,nan,0.9995668530464172
2400,nan,0.9995507597923279
