N,GT,predict
2309,0.0,0.8691424131393433
2310,1.0,0.5453646183013916
2311,1.0,0.26070231199264526
2312,1.0,0.1278478056192398
2313,1.0,0.07062903046607971
2314,1.0,0.06394080072641373
2315,1.0,0.08284185826778412
2316,1.0,0.09379742294549942
2317,1.0,0.8212329745292664
2318,1.0,0.928792417049408
2319,1.0,0.9488184452056885
2320,1.0,0.9824323654174805
2321,1.0,0.9929388761520386
2322,1.0,0.9969595670700073
2323,1.0,0.9985384941101074
2324,1.0,0.9991872906684875
2325,1.0,0.9995118379592896
2326,1.0,0.999605119228363
2327,1.0,0.9996311664581299
2328,1.0,0.9996839761734009
2329,1.0,0.9993991851806641
2330,1.0,0.9991708993911743
2331,1.0,0.998950719833374
2332,1.0,0.998860239982605
2333,0.0,0.9987719655036926
2334,0.0,0.9982722997665405
2335,0.0,0.9974833130836487
2336,0.0,0.996868908405304
2337,0.0,0.9958086013793945
2338,0.0,0.9931968450546265
2339,0.0,0.9917740225791931
2340,0.0,0.9902886152267456
2341,0.0,0.987049400806427
2342,0.0,0.9746264815330505
2343,0.0,0.9600900411605835
2344,0.0,0.9121512174606323
2345,0.0,0.7679429650306702
2346,0.0,0.6897860169410706
2347,1.0,0.5902172327041626
2348,1.0,0.4516032934188843
2349,1.0,0.4691154360771179
2350,1.0,0.559982180595398
2351,1.0,0.655363917350769
2352,1.0,0.9796273708343506
2353,1.0,0.9913186430931091
2354,1.0,0.9937607645988464
2355,1.0,0.9971449971199036
2356,1.0,0.9981789588928223
2357,1.0,0.998738706111908
2358,1.0,0.9991108775138855
2359,1.0,0.9992508292198181
2360,1.0,0.9994152784347534
2361,1.0,0.9994992017745972
2362,1.0,0.999574601650238
2363,1.0,0.9995700716972351
2364,1.0,0.9995080232620239
2365,1.0,0.9994640946388245
2366,1.0,0.9983307719230652
2367,1.0,0.9974521994590759
2368,1.0,0.9960009455680847
2369,1.0,0.9916137456893921
2370,1.0,0.9821537733078003
2371,1.0,0.9660683274269104
2372,1.0,0.9152101874351501
2373,1.0,0.8106726408004761
2374,1.0,0.6506330370903015
2375,1.0,0.6072856187820435
2376,1.0,0.5956206917762756
2377,1.0,0.7200556397438049
2378,1.0,0.7756296396255493
2379,nan,0.8820623755455017
2380,nan,0.9453275799751282
2381,nan,0.97463458776474
2382,nan,0.991078794002533
2383,nan,0.9964207410812378
2384,nan,0.9977290034294128
2385,nan,0.9984623193740845
2386,nan,0.9987658262252808
2387,nan,0.9988906979560852
2388,nan,0.9988328814506531
2389,nan,0.9987988471984863
2390,nan,0.9984063506126404
2391,nan,0.997936487197876
2392,nan,0.9961703419685364
2393,nan,0.9919300675392151
2394,nan,0.9729989171028137
2395,nan,0.8983522653579712
2396,nan,0.6342178583145142
2397,nan,0.21463079750537872
2398,nan,0.10350912809371948
2399,nan,0.07633909583091736
2400,nan,0.070623479783535
