N,GT,predict
2377,1.0,0.9959108829498291
2378,1.0,0.9964364767074585
2379,nan,0.9966880679130554
2380,nan,0.996678352355957
2381,nan,0.9963685274124146
2382,nan,0.9956222176551819
2383,nan,0.9921385645866394
2384,nan,0.9953536987304688
2385,nan,0.9947322607040405
2386,nan,0.9932268261909485
2387,nan,0.9953740239143372
2388,nan,0.9960011839866638
2389,nan,0.9963902831077576
2390,nan,0.9971020817756653
2391,nan,0.9975488781929016
2392,nan,0.9978005290031433
2393,nan,0.9980475902557373
2394,nan,0.9980011582374573
2395,nan,0.9977537989616394
2396,nan,0.9970507621765137
2397,nan,0.995123565196991
2398,nan,0.9929584264755249
2399,nan,0.9759431481361389
2400,nan,0.9414049386978149
