N,GT,predict
2323,0.0,0.9999744892120361
2324,0.0,0.9999619722366333
2325,0.0,0.999958872795105
2326,0.0,0.9999480247497559
2327,0.0,0.9998844861984253
2328,0.0,0.999872088432312
2329,1.0,0.9997699856758118
2330,1.0,0.9988100528717041
2331,1.0,0.9910481572151184
2332,1.0,0.9929041266441345
2333,1.0,0.9931000471115112
2334,1.0,0.9382660388946533
2335,1.0,0.9213871359825134
2336,1.0,0.32094067335128784
2337,1.0,0.07833688706159592
2338,1.0,0.08153357356786728
2339,1.0,0.007074146997183561
2340,1.0,0.014271733351051807
2341,1.0,0.003432318801060319
2342,1.0,0.0018399179680272937
2343,1.0,0.0027022967115044594
2344,1.0,0.016676412895321846
2345,1.0,0.007658026181161404
2346,1.0,0.19577418267726898
2347,1.0,0.15671856701374054
2348,1.0,0.28926536440849304
2349,1.0,0.669122040271759
2350,1.0,0.946739912033081
2351,1.0,0.9983124732971191
2352,1.0,0.998984158039093
2353,1.0,0.9998960494995117
2354,1.0,0.9999297857284546
2355,1.0,0.9999580383300781
2356,1.0,0.9999703168869019
2357,1.0,0.999975323677063
2358,1.0,0.9999797344207764
2359,1.0,0.9999735355377197
2360,1.0,0.9999567270278931
2361,1.0,0.9998564720153809
2362,1.0,0.9995875954627991
2363,1.0,0.9969117045402527
2364,1.0,0.7604633569717407
2365,1.0,0.3265249729156494
2366,1.0,0.016161074861884117
2367,1.0,0.0014640709850937128
2368,1.0,0.00013918675540480763
2369,1.0,5.243056148174219e-05
2370,1.0,6.322949775494635e-05
2371,1.0,6.177106115501374e-05
2372,1.0,5.050475738244131e-05
2373,1.0,7.195420766947791e-05
2374,1.0,0.0001262424048036337
2375,1.0,0.00029195178649388254
2376,1.0,0.0008999260608106852
2377,1.0,0.003332535969093442
2378,1.0,0.007091313134878874
2379,nan,0.013982127420604229
2380,nan,0.019736478105187416
2381,nan,0.023910416290163994
2382,nan,0.2661149203777313
2383,nan,0.6880959272384644
2384,nan,0.6884975433349609
2385,nan,0.9888284802436829
2386,nan,0.9918055534362793
2387,nan,0.9981813430786133
2388,nan,0.9994789958000183
2389,nan,0.9999004602432251
2390,nan,0.9999152421951294
2391,nan,0.9999557733535767
2392,nan,0.9999690055847168
2393,nan,0.9999783039093018
2394,nan,0.999981164932251
2395,nan,0.9999804496765137
2396,nan,0.9999856948852539
2397,nan,0.9999828338623047
2398,nan,0.9999845027923584
2399,nan,0.999984622001648
2400,nan,0.9999861717224121
