N,GT,predict
2246,1.0,0.9781476855278015
2247,1.0,0.9890736937522888
2248,0.0,0.9937507510185242
2249,0.0,0.9929237365722656
2250,0.0,0.9864403605461121
2251,0.0,0.9678894877433777
2252,0.0,0.9289404153823853
2253,0.0,0.7780863642692566
2254,0.0,0.5835703015327454
2255,0.0,0.40531212091445923
2256,0.0,0.3278704583644867
2257,0.0,0.25952309370040894
2258,0.0,0.1828075498342514
2259,0.0,0.45745187997817993
2260,0.0,0.5103201270103455
2261,0.0,0.5856372117996216
2262,0.0,0.9071633219718933
2263,0.0,0.9754300713539124
2264,1.0,0.9922440648078918
2265,1.0,0.9971098303794861
2266,1.0,0.9993745684623718
2267,1.0,0.9999136924743652
2268,1.0,0.999945878982544
2269,1.0,0.999955415725708
2270,1.0,0.99996018409729
2271,1.0,0.9999611377716064
2272,1.0,0.9999638795852661
2273,1.0,0.9999634027481079
2274,1.0,0.9999604225158691
2275,1.0,0.9999561309814453
2276,1.0,0.9999581575393677
2277,1.0,0.9999548196792603
2278,1.0,0.9999479055404663
2279,1.0,0.999947190284729
2280,1.0,0.9999366998672485
2281,1.0,0.9999275207519531
2282,1.0,0.999923825263977
2283,1.0,0.9998433589935303
2284,1.0,0.9998359680175781
2285,1.0,0.9998569488525391
2286,0.0,0.9998443126678467
2287,0.0,0.9998125433921814
2288,0.0,0.9997928738594055
2289,0.0,0.9997645020484924
2290,0.0,0.999671459197998
2291,0.0,0.999537467956543
2292,0.0,0.9990978240966797
2293,0.0,0.9974026083946228
2294,0.0,0.9894459843635559
2295,0.0,0.9216839671134949
2296,0.0,0.4508882462978363
2297,0.0,0.046409785747528076
2298,0.0,0.0077978684566915035
2299,0.0,0.0014997876714915037
2300,1.0,0.0008236861904151738
2301,1.0,0.0007063927478156984
2302,1.0,0.0010275333188474178
2303,1.0,0.0035936571657657623
2304,1.0,0.03880302608013153
2305,1.0,0.9785334467887878
2306,1.0,0.9991055130958557
2307,1.0,0.999840497970581
2308,1.0,0.9999234676361084
2309,1.0,0.9999531507492065
2310,1.0,0.9999632835388184
2311,1.0,0.9999653100967407
2312,1.0,0.9999701976776123
2313,0.0,0.999970555305481
2314,0.0,0.9999728202819824
2315,0.0,0.9999731779098511
2316,0.0,0.9999738931655884
2317,0.0,0.9999727010726929
2318,0.0,0.9999719858169556
2319,0.0,0.9999679327011108
2320,0.0,0.9999632835388184
2321,0.0,0.9999611377716064
2322,0.0,0.9999538660049438
2323,0.0,0.9999476671218872
2324,0.0,0.9999282360076904
2325,1.0,0.9998682737350464
2326,1.0,0.999705970287323
2327,1.0,0.9992035031318665
2328,1.0,0.9971044659614563
2329,1.0,0.9921745657920837
2330,1.0,0.9665733575820923
2331,1.0,0.8218545913696289
2332,1.0,0.929329514503479
2333,1.0,0.8661946058273315
2334,1.0,0.4966430962085724
2335,1.0,0.1637936532497406
2336,1.0,0.040788598358631134
2337,1.0,0.017052846029400826
2338,1.0,0.00933388527482748
2339,1.0,0.006576337851583958
2340,1.0,0.011095398105680943
2341,1.0,0.01013568788766861
2342,1.0,0.01693878136575222
2343,1.0,0.045372508466243744
2344,0.0,0.02289544604718685
2345,0.0,0.04546855017542839
2346,0.0,0.24260586500167847
2347,0.0,0.6170052886009216
2348,0.0,0.8421155214309692
2349,0.0,0.964674711227417
2350,0.0,0.9931776523590088
2351,0.0,0.9982492923736572
2352,0.0,0.9994350075721741
2353,0.0,0.9998072981834412
2354,0.0,0.9998939037322998
2355,0.0,0.9999097585678101
2356,0.0,0.9999291896820068
2357,0.0,0.9999403953552246
2358,0.0,0.9999555349349976
2359,1.0,0.9999610185623169
2360,1.0,0.9999642372131348
2361,1.0,0.9999668598175049
2362,1.0,0.9999675750732422
2363,1.0,0.9999730587005615
2364,1.0,0.9999743700027466
2365,1.0,0.9999735355377197
2366,1.0,0.9999728202819824
2367,1.0,0.9999715089797974
2368,1.0,0.9999699592590332
2369,1.0,0.999968409538269
2370,1.0,0.9999635219573975
2371,1.0,0.9999607801437378
2372,1.0,0.9999524354934692
2373,1.0,0.9999431371688843
2374,1.0,0.9999270439147949
2375,1.0,0.9999102354049683
2376,1.0,0.9998738765716553
2377,1.0,0.9998364448547363
2378,1.0,0.999496579170227
2379,nan,0.9993902444839478
2380,nan,0.9993425011634827
2381,nan,0.999332845211029
2382,nan,0.9992443323135376
2383,nan,0.999056875705719
2384,nan,0.9988164901733398
2385,nan,0.9982421398162842
2386,nan,0.9969311952590942
2387,nan,0.9926522970199585
2388,nan,0.9815124273300171
2389,nan,0.9601178169250488
2390,nan,0.8774736523628235
2391,nan,0.7739766240119934
2392,nan,0.6595828533172607
2393,nan,0.6014590263366699
2394,nan,0.6418731808662415
2395,nan,0.7157813310623169
2396,nan,0.8029176592826843
2397,nan,0.8498175144195557
2398,nan,0.8862369060516357
2399,nan,0.8930630087852478
2400,nan,0.8723823428153992
