N,GT,predict
2344,0.0,0.697709321975708
2345,0.0,0.43746715784072876
2346,0.0,0.343295156955719
2347,0.0,0.2753526568412781
2348,0.0,0.2269502580165863
2349,0.0,0.19727936387062073
2350,0.0,0.19194379448890686
2351,0.0,0.1736195683479309
2352,1.0,0.2057105153799057
2353,1.0,0.6118905544281006
2354,1.0,0.7283793687820435
2355,1.0,0.8863189220428467
2356,1.0,0.9383614659309387
2357,1.0,0.9646055102348328
2358,1.0,0.9782102704048157
2359,1.0,0.983389675617218
2360,1.0,0.9906750321388245
2361,1.0,0.9934547543525696
2362,1.0,0.9952108263969421
2363,1.0,0.9960696697235107
2364,1.0,0.9964300990104675
2365,1.0,0.9958142638206482
2366,1.0,0.9907399415969849
2367,1.0,0.9879306554794312
2368,1.0,0.9875281453132629
2369,1.0,0.9765486717224121
2370,1.0,0.9568979144096375
2371,1.0,0.9533287882804871
2372,1.0,0.9383978843688965
2373,1.0,0.9324063062667847
2374,1.0,0.9386946558952332
2375,1.0,0.9411057233810425
2376,1.0,0.9586111903190613
2377,1.0,0.9676896333694458
2378,1.0,0.9706904888153076
2379,nan,0.9684555530548096
2380,nan,0.9577986001968384
2381,nan,0.9354021549224854
2382,nan,0.9144408106803894
2383,nan,0.9296141266822815
2384,nan,0.9171338677406311
2385,nan,0.9203890562057495
2386,nan,0.9414480328559875
2387,nan,0.9536432027816772
2388,nan,0.9671270847320557
2389,nan,0.9731166362762451
2390,nan,0.9793019890785217
2391,nan,0.9795428514480591
2392,nan,0.9824675917625427
2393,nan,0.9803683161735535
2394,nan,0.9741331338882446
2395,nan,0.9662696123123169
2396,nan,0.9360066056251526
2397,nan,0.9033918976783752
2398,nan,0.7805876135826111
2399,nan,0.718673050403595
2400,nan,0.6193164587020874
