N,GT,predict
2254,1.0,0.9917985200881958
2255,1.0,0.9885777235031128
2256,1.0,0.9792464375495911
2257,1.0,0.9764683246612549
2258,1.0,0.9786967039108276
2259,1.0,0.8346492648124695
2260,0.0,0.8811432719230652
2261,0.0,0.7806215882301331
2262,0.0,0.006591872312128544
2263,0.0,0.004294436890631914
2264,0.0,0.0038182304706424475
2265,0.0,0.00353448698297143
2266,0.0,0.0024487983901053667
2267,0.0,0.0029863817617297173
2268,0.0,0.004594696685671806
2269,0.0,0.030361678451299667
2270,1.0,0.15493625402450562
2271,1.0,0.5403304696083069
2272,1.0,0.9947787523269653
2273,1.0,0.9993218183517456
2274,1.0,0.9995323419570923
2275,1.0,0.9997287392616272
2276,1.0,0.9997053742408752
2277,1.0,0.9998140931129456
2278,1.0,0.999784529209137
2279,1.0,0.9997336268424988
2280,1.0,0.9997714161872864
2281,1.0,0.9997934699058533
2282,1.0,0.9997908473014832
2283,1.0,0.9998005032539368
2284,1.0,0.9998149275779724
2285,1.0,0.999784529209137
2286,1.0,0.9996509552001953
2287,1.0,0.9996722936630249
2288,1.0,0.9995664954185486
2289,1.0,0.9988849759101868
2290,1.0,0.9990284442901611
2291,1.0,0.999150276184082
2292,1.0,0.9965957999229431
2293,1.0,0.9977623224258423
2294,1.0,0.9969401359558105
2295,1.0,0.9963802695274353
2296,1.0,0.9966642260551453
2297,1.0,0.9981564879417419
2298,1.0,0.9978318810462952
2299,1.0,0.9988000392913818
2300,1.0,0.9982784986495972
2301,1.0,0.9978735446929932
2302,1.0,0.9966482520103455
2303,0.0,0.9772856831550598
2304,0.0,0.8523209691047668
2305,0.0,0.008492648601531982
2306,0.0,0.003014540998265147
2307,0.0,0.002492994535714388
2308,0.0,0.0013912658905610442
2309,0.0,0.0012614964507520199
2310,0.0,0.0017551482887938619
2311,0.0,0.002004416659474373
2312,0.0,0.0029879154171794653
2313,0.0,0.007642846088856459
2314,0.0,0.018771283328533173
2315,0.0,0.07280139625072479
2316,0.0,0.4951106309890747
2317,1.0,0.5573632717132568
2318,1.0,0.860672116279602
2319,1.0,0.9992640614509583
2320,1.0,0.9994218349456787
2321,1.0,0.9995868802070618
2322,1.0,0.9996784925460815
2323,1.0,0.9996954202651978
2324,1.0,0.9996654987335205
2325,1.0,0.9993489384651184
2326,1.0,0.9985495209693909
2327,1.0,0.9976245760917664
2328,1.0,0.9755576848983765
2329,1.0,0.8130277991294861
2330,0.0,0.66305011510849
2331,0.0,0.3047713041305542
2332,0.0,0.0025548352859914303
2333,0.0,0.0013247157912701368
2334,0.0,0.0013110882136970758
2335,0.0,0.0011341453064233065
2336,0.0,0.00106270972173661
2337,0.0,0.0012896949192509055
2338,0.0,0.0020192530937492847
2339,0.0,0.003115285187959671
2340,0.0,0.0032978488598018885
2341,0.0,0.01512516662478447
2342,0.0,0.07102294266223907
2343,0.0,0.2489180564880371
2344,0.0,0.6730065941810608
2345,1.0,0.956291913986206
2346,1.0,0.9590728878974915
2347,1.0,0.9989928603172302
2348,1.0,0.999518871307373
2349,1.0,0.999525785446167
2350,1.0,0.9995729327201843
2351,1.0,0.9995953440666199
2352,1.0,0.9995647072792053
2353,1.0,0.9992774128913879
2354,1.0,0.9995610117912292
2355,1.0,0.9994352459907532
2356,1.0,0.9994369149208069
2357,1.0,0.9994606375694275
2358,1.0,0.9994235038757324
2359,1.0,0.9995961785316467
2360,1.0,0.9994580149650574
2361,1.0,0.9993543028831482
2362,1.0,0.9982313513755798
2363,1.0,0.9956207871437073
2364,1.0,0.9949257373809814
2365,1.0,0.9918549060821533
2366,1.0,0.9903929829597473
2367,1.0,0.9912772178649902
2368,1.0,0.9917934536933899
2369,1.0,0.9964197874069214
2370,1.0,0.9956154823303223
2371,1.0,0.9877092838287354
2372,1.0,0.9934000968933105
2373,1.0,0.9909294247627258
2374,1.0,0.982696533203125
2375,1.0,0.9842016100883484
2376,1.0,0.9731725454330444
2377,1.0,0.9826309084892273
2378,1.0,0.991204559803009
2379,nan,0.9953523874282837
2380,nan,0.9977582097053528
2381,nan,0.9988044500350952
2382,nan,0.9989117383956909
2383,nan,0.9983916878700256
2384,nan,0.9992818236351013
2385,nan,0.9990760087966919
2386,nan,0.9989319443702698
2387,nan,0.999078631401062
2388,nan,0.9990127086639404
2389,nan,0.9988634586334229
2390,nan,0.9989678859710693
2391,nan,0.9992411136627197
2392,nan,0.9992244243621826
2393,nan,0.9995042085647583
2394,nan,0.9996296167373657
2395,nan,0.999665379524231
2396,nan,0.9997016787528992
2397,nan,0.9997081160545349
2398,nan,0.9996954202651978
2399,nan,0.9994487166404724
2400,nan,0.998867392539978
