N,GT,predict
2325,0.0,0.9991453886032104
2326,0.0,0.9990060925483704
2327,0.0,0.99866783618927
2328,0.0,0.9981468915939331
2329,0.0,0.997654378414154
2330,1.0,0.9976701140403748
2331,1.0,0.9952027797698975
2332,1.0,0.9957655668258667
2333,1.0,0.9938515424728394
2334,1.0,0.9937118291854858
2335,1.0,0.9864282011985779
2336,1.0,0.9504156708717346
2337,1.0,0.8739562630653381
2338,1.0,0.8520172834396362
2339,1.0,0.5467202663421631
2340,1.0,0.5900320410728455
2341,1.0,0.6546961069107056
2342,1.0,0.46201273798942566
2343,1.0,0.5639721751213074
2344,1.0,0.6048388481140137
2345,1.0,0.6145824790000916
2346,1.0,0.7734382748603821
2347,1.0,0.5728543996810913
2348,1.0,0.8049075603485107
2349,1.0,0.7927892208099365
2350,1.0,0.8909152150154114
2351,1.0,0.9684295058250427
2352,1.0,0.9721011519432068
2353,1.0,0.9931673407554626
2354,1.0,0.9972913861274719
2355,1.0,0.9987300038337708
2356,1.0,0.9992445707321167
2357,1.0,0.999488353729248
2358,1.0,0.9994590878486633
2359,1.0,0.9993392825126648
2360,1.0,0.9980085492134094
2361,1.0,0.9906203746795654
2362,1.0,0.9681375622749329
2363,1.0,0.9214145541191101
2364,1.0,0.7442023158073425
2365,1.0,0.6823569536209106
2366,1.0,0.42981913685798645
2367,1.0,0.21392254531383514
2368,1.0,0.04111815243959427
2369,1.0,0.016873762011528015
2370,1.0,0.010916615836322308
2371,1.0,0.011028732173144817
2372,1.0,0.020649030804634094
2373,1.0,0.03953118249773979
2374,1.0,0.042389657348394394
2375,1.0,0.17505867779254913
2376,1.0,0.20549549162387848
2377,1.0,0.5264142155647278
2378,1.0,0.4904884994029999
2379,nan,0.4114098846912384
2380,nan,0.24303072690963745
2381,nan,0.10808233171701431
2382,nan,0.10047496855258942
2383,nan,0.12192538380622864
2384,nan,0.1501784473657608
2385,nan,0.28202417492866516
2386,nan,0.25290241837501526
2387,nan,0.6298016905784607
2388,nan,0.8216297626495361
2389,nan,0.930930495262146
2390,nan,0.9816418886184692
2391,nan,0.9923282265663147
2392,nan,0.997829258441925
2393,nan,0.998976469039917
2394,nan,0.9993771910667419
2395,nan,0.9995405673980713
2396,nan,0.9996196031570435
2397,nan,0.9995483756065369
2398,nan,0.9995468258857727
2399,nan,0.9994937181472778
2400,nan,0.9995953440666199
