N,GT,predict
2297,0.0,0.9929078817367554
2298,0.0,0.9877123236656189
2299,0.0,0.978886604309082
2300,0.0,0.9544934630393982
2301,0.0,0.8290650844573975
2302,0.0,0.300090491771698
2303,0.0,0.17569057643413544
2304,0.0,0.12051645666360855
2305,0.0,0.13564138114452362
2306,0.0,0.47106194496154785
2307,0.0,0.79609215259552
2308,1.0,0.9645386338233948
2309,1.0,0.9871097803115845
2310,1.0,0.996630847454071
2311,1.0,0.9985927939414978
2312,1.0,0.9991924166679382
2313,1.0,0.9994657635688782
2314,1.0,0.9995706677436829
2315,1.0,0.9996397495269775
2316,1.0,0.9996877908706665
2317,1.0,0.9997233748435974
2318,1.0,0.9996745586395264
2319,1.0,0.9994656443595886
2320,1.0,0.99814772605896
2321,0.0,0.9972459077835083
2322,0.0,0.9769309163093567
2323,0.0,0.9219372272491455
2324,0.0,0.5969032049179077
2325,0.0,0.2656564712524414
2326,0.0,0.10634806007146835
2327,0.0,0.04234890639781952
2328,0.0,0.0350191667675972
2329,0.0,0.0448855422437191
2330,0.0,0.05547935888171196
2331,0.0,0.10573508590459824
2332,0.0,0.20953194797039032
2333,1.0,0.584523618221283
2334,1.0,0.8497927188873291
2335,1.0,0.9491952657699585
2336,1.0,0.9904468059539795
2337,1.0,0.9965237975120544
2338,1.0,0.9978043437004089
2339,1.0,0.9990929365158081
2340,1.0,0.9995013475418091
2341,1.0,0.9995585083961487
2342,1.0,0.9995478987693787
2343,1.0,0.9993160963058472
2344,1.0,0.9969210624694824
2345,1.0,0.9838923215866089
2346,1.0,0.9408431053161621
2347,1.0,0.8730261325836182
2348,1.0,0.7289173603057861
2349,1.0,0.6341092586517334
2350,1.0,0.47437283396720886
2351,1.0,0.18652676045894623
2352,0.0,0.22318300604820251
2353,0.0,0.2982443571090698
2354,0.0,0.22003930807113647
2355,0.0,0.25836002826690674
2356,0.0,0.24991267919540405
2357,0.0,0.21357658505439758
2358,0.0,0.18168826401233673
2359,0.0,0.05135740339756012
2360,0.0,0.024035101756453514
2361,0.0,0.010725201107561588
2362,0.0,0.008870423771440983
2363,0.0,0.01112894807010889
2364,0.0,0.04827732965350151
2365,0.0,0.18499810993671417
2366,0.0,0.7135528326034546
2367,1.0,0.9587782621383667
2368,1.0,0.9936324954032898
2369,1.0,0.9973397850990295
2370,1.0,0.9979531764984131
2371,1.0,0.9991509914398193
2372,1.0,0.9993010759353638
2373,1.0,0.9995208978652954
2374,1.0,0.999599039554596
2375,1.0,0.9996767044067383
2376,1.0,0.9997039437294006
2377,1.0,0.9997484087944031
2378,1.0,0.9997655749320984
2379,nan,0.9996812343597412
2380,nan,0.9993894100189209
2381,nan,0.9981499910354614
2382,nan,0.989349365234375
2383,nan,0.9935126900672913
2384,nan,0.9899842739105225
2385,nan,0.9833496809005737
2386,nan,0.9931852221488953
2387,nan,0.9949725866317749
2388,nan,0.9974111914634705
2389,nan,0.9979617595672607
2390,nan,0.9991652965545654
2391,nan,0.9994434714317322
2392,nan,0.9995707869529724
2393,nan,0.9995949864387512
2394,nan,0.9994082450866699
2395,nan,0.9988846182823181
2396,nan,0.9946208000183105
2397,nan,0.9882360100746155
2398,nan,0.8463311791419983
2399,nan,0.7187873125076294
2400,nan,0.44294071197509766
