N,GT,predict
2382,nan,0.8177812695503235
2383,nan,0.8610566258430481
2384,nan,0.7917112112045288
2385,nan,0.778956413269043
2386,nan,0.8351523280143738
2387,nan,0.8171605467796326
2388,nan,0.8305205702781677
2389,nan,0.8226445317268372
2390,nan,0.86052405834198
2391,nan,0.8524525761604309
2392,nan,0.8746118545532227
2393,nan,0.8472415208816528
2394,nan,0.8037777543067932
2395,nan,0.7676661610603333
2396,nan,0.6061261892318726
2397,nan,0.5575017929077148
2398,nan,0.3411027193069458
2399,nan,0.3672114610671997
2400,nan,0.33029523491859436
