N,GT,predict
2219,1.0,0.9146313071250916
2220,1.0,0.956109881401062
2221,1.0,0.848966658115387
2222,1.0,0.9031281471252441
2223,0.0,0.8033648729324341
2224,0.0,0.001873739412985742
2225,0.0,0.0007064607925713062
2226,0.0,0.0003663657698780298
2227,0.0,0.0002441664692014456
2228,0.0,0.00019015351426787674
2229,0.0,0.00021870409545954317
2230,0.0,0.0002014790807152167
2231,0.0,0.0002965482708532363
2232,0.0,0.0007039090851321816
2233,0.0,0.0027817499358206987
2234,0.0,0.008448662236332893
2235,0.0,0.13102203607559204
2236,1.0,0.8642275929450989
2237,1.0,0.9998655319213867
2238,1.0,0.999946117401123
2239,1.0,0.9999657869338989
2240,1.0,0.9999721050262451
2241,1.0,0.9999716281890869
2242,1.0,0.9999758005142212
2243,1.0,0.9999750852584839
2244,1.0,0.9999767541885376
2245,1.0,0.9999749660491943
2246,1.0,0.9999719858169556
2247,1.0,0.999968409538269
2248,1.0,0.9999557733535767
2249,1.0,0.9999362230300903
2250,1.0,0.9999182224273682
2251,1.0,0.9998602867126465
2252,1.0,0.9994582533836365
2253,1.0,0.9987537860870361
2254,1.0,0.9981946349143982
2255,1.0,0.9980694651603699
2256,1.0,0.9954988360404968
2257,1.0,0.9968630075454712
2258,1.0,0.9962819218635559
2259,1.0,0.9872300028800964
2260,1.0,0.9797462821006775
2261,0.0,0.9872008562088013
2262,0.0,0.006533988285809755
2263,0.0,0.0015274923061951995
2264,0.0,0.0005249825189821422
2265,0.0,0.00029687696951441467
2266,0.0,0.00022364822507370263
2267,0.0,0.00016276605310849845
2268,0.0,0.0001350583042949438
2269,0.0,0.0001520578225608915
2270,0.0,0.0001830093824537471
2271,0.0,0.00020198379934299737
2272,0.0,0.00037678316584788263
2273,0.0,0.0016616019420325756
2274,0.0,0.009902611374855042
2275,1.0,0.6612276434898376
2276,1.0,0.9996880292892456
2277,1.0,0.999931812286377
2278,1.0,0.9999531507492065
2279,1.0,0.9999644756317139
2280,1.0,0.9999649524688721
2281,1.0,0.9999713897705078
2282,1.0,0.9999674558639526
2283,1.0,0.9999680519104004
2284,1.0,0.9999722242355347
2285,1.0,0.999968409538269
2286,1.0,0.999962329864502
2287,1.0,0.9999613761901855
2288,1.0,0.9999520778656006
2289,1.0,0.9999096393585205
2290,1.0,0.9998519420623779
2291,1.0,0.9998445510864258
2292,1.0,0.9995593428611755
2293,1.0,0.9995304346084595
2294,1.0,0.9984272718429565
2295,1.0,0.9980725049972534
2296,1.0,0.9971774816513062
2297,1.0,0.999019980430603
2298,1.0,0.9991958737373352
2299,1.0,0.9997362494468689
2300,1.0,0.9997639060020447
2301,1.0,0.9997768998146057
2302,1.0,0.9996942281723022
2303,1.0,0.9992881417274475
2304,0.0,0.9945037364959717
2305,0.0,0.007760763633996248
2306,0.0,0.0008174910908564925
2307,0.0,0.0003579974581953138
2308,0.0,0.0002403821563348174
2309,0.0,0.00012435349344741553
2310,0.0,0.00014957459643483162
2311,0.0,0.00018083624308928847
2312,0.0,0.00015207231626845896
2313,0.0,0.0002406357671134174
2314,0.0,0.0002689096436370164
2315,0.0,0.0005695554427802563
2316,0.0,0.0032036195043474436
2317,0.0,0.03260492533445358
2318,1.0,0.7059606909751892
2319,1.0,0.999849796295166
2320,1.0,0.99992835521698
2321,1.0,0.9999587535858154
2322,1.0,0.9999637603759766
2323,1.0,0.9999687671661377
2324,1.0,0.9999682903289795
2325,1.0,0.9999626874923706
2326,1.0,0.9999516010284424
2327,1.0,0.9999351501464844
2328,1.0,0.9998268485069275
2329,1.0,0.999117910861969
2330,1.0,0.9967459440231323
2331,1.0,0.9708903431892395
2332,0.0,0.5716700553894043
2333,0.0,0.0006895740516483784
2334,0.0,0.00036524669849313796
2335,0.0,0.000136878079501912
2336,0.0,0.00010981676314258948
2337,0.0,9.041530574904755e-05
2338,0.0,7.375974382739514e-05
2339,0.0,8.509182225679979e-05
2340,0.0,8.243440970545635e-05
2341,0.0,0.00013373538968153298
2342,0.0,0.00017124514852184802
2343,0.0,0.0004175525391474366
2344,0.0,0.0007482347427867353
2345,0.0,0.010320347733795643
2346,0.0,0.1364302635192871
2347,1.0,0.9062623381614685
2348,1.0,0.9998575448989868
2349,1.0,0.9999135732650757
2350,1.0,0.9999444484710693
2351,1.0,0.9999516010284424
2352,1.0,0.9999587535858154
2353,1.0,0.9999560117721558
2354,1.0,0.9999589920043945
2355,1.0,0.9999604225158691
2356,1.0,0.9999595880508423
2357,1.0,0.9999589920043945
2358,1.0,0.9999529123306274
2359,1.0,0.9999567270278931
2360,1.0,0.9999537467956543
2361,1.0,0.9999489784240723
2362,1.0,0.9999247789382935
2363,1.0,0.9998618364334106
2364,1.0,0.9997435212135315
2365,1.0,0.9992852807044983
2366,1.0,0.9989691972732544
2367,1.0,0.9988892674446106
2368,1.0,0.9990805387496948
2369,1.0,0.9993937015533447
2370,1.0,0.9991959929466248
2371,1.0,0.9988571405410767
2372,1.0,0.9991777539253235
2373,1.0,0.9987249970436096
2374,1.0,0.9950793981552124
2375,1.0,0.9958263039588928
2376,1.0,0.9809311032295227
2377,1.0,0.9881738424301147
2378,1.0,0.9852730631828308
2379,nan,0.9940810799598694
2380,nan,0.9982118606567383
2381,nan,0.9993795156478882
2382,nan,0.9995290040969849
2383,nan,0.9995995163917542
2384,nan,0.9996936321258545
2385,nan,0.9995265007019043
2386,nan,0.9994120597839355
2387,nan,0.999487042427063
2388,nan,0.9992552399635315
2389,nan,0.9983376264572144
2390,nan,0.9992935657501221
2391,nan,0.9994986057281494
2392,nan,0.9997469782829285
2393,nan,0.9998561143875122
2394,nan,0.9999191761016846
2395,nan,0.9999475479125977
2396,nan,0.9999489784240723
2397,nan,0.9999573230743408
2398,nan,0.999955415725708
2399,nan,0.9999527931213379
2400,nan,0.9999346733093262
