N,GT,predict
2295,1.0,0.9995965361595154
2296,1.0,0.999790608882904
2297,1.0,0.9998301267623901
2298,1.0,0.999886155128479
2299,1.0,0.9998773336410522
2300,1.0,0.9998552799224854
2301,1.0,0.999786913394928
2302,1.0,0.9996479749679565
2303,1.0,0.9982814788818359
2304,1.0,0.9913415312767029
2305,1.0,0.9604122042655945
2306,1.0,0.9274694919586182
2307,1.0,0.915601372718811
2308,1.0,0.9230892658233643
2309,1.0,0.9853009581565857
2310,1.0,0.9763369560241699
2311,1.0,0.9716438055038452
2312,1.0,0.970646858215332
2313,1.0,0.9377294778823853
2314,0.0,0.878995954990387
2315,0.0,0.6342783570289612
2316,0.0,0.29192617535591125
2317,0.0,0.08137752115726471
2318,0.0,0.0004766317142639309
2319,0.0,0.0003782185376621783
2320,0.0,0.0005056861555203795
2321,0.0,0.0004301263252273202
2322,0.0,0.0008215043926611543
2323,0.0,0.000948636734392494
2324,0.0,0.0017255775164812803
2325,0.0,0.0026085316203534603
2326,0.0,0.004294862970709801
2327,0.0,0.012959780171513557
2328,0.0,0.03414541110396385
2329,0.0,0.12558016180992126
2330,0.0,0.4865674674510956
2331,1.0,0.9321146607398987
2332,1.0,0.9934949278831482
2333,1.0,0.9981082677841187
2334,1.0,0.9989925026893616
2335,1.0,0.9999163150787354
2336,1.0,0.9999122619628906
2337,1.0,0.9999169111251831
2338,1.0,0.999927282333374
2339,1.0,0.9999208450317383
2340,1.0,0.9999227523803711
2341,1.0,0.9999340772628784
2342,1.0,0.999945878982544
2343,1.0,0.999944806098938
2344,1.0,0.999946117401123
2345,1.0,0.9999260902404785
2346,1.0,0.9998793601989746
2347,1.0,0.9998006224632263
2348,1.0,0.9996612071990967
2349,1.0,0.9994495511054993
2350,1.0,0.9988455772399902
2351,1.0,0.9982543587684631
2352,1.0,0.9943378567695618
2353,1.0,0.9832110404968262
2354,1.0,0.9755237698554993
2355,1.0,0.9578685164451599
2356,1.0,0.9552440047264099
2357,1.0,0.9549641013145447
2358,1.0,0.9522055387496948
2359,0.0,0.8883563876152039
2360,0.0,0.6190185546875
2361,0.0,0.19043590128421783
2362,0.0,0.03975187987089157
2363,0.0,0.0003844677994493395
2364,0.0,0.0002969511260744184
2365,0.0,0.00041643038275651634
2366,0.0,0.0005181290907785296
2367,0.0,0.0007828888483345509
2368,0.0,0.0010132099268957973
2369,0.0,0.0017449785955250263
2370,0.0,0.010783600620925426
2371,0.0,0.017008278518915176
2372,0.0,0.0698094293475151
2373,0.0,0.4688192903995514
2374,0.0,0.943625271320343
2375,1.0,0.9944102168083191
2376,1.0,0.9991534948348999
2377,1.0,0.9997398257255554
2378,1.0,0.999894380569458
2379,nan,0.9999641180038452
2380,nan,0.9999661445617676
2381,nan,0.9999641180038452
2382,nan,0.99996018409729
2383,nan,0.9999545812606812
2384,nan,0.9999533891677856
2385,nan,0.9999514818191528
2386,nan,0.999945878982544
2387,nan,0.9999443292617798
2388,nan,0.9999483823776245
2389,nan,0.999958872795105
2390,nan,0.9999593496322632
2391,nan,0.9999656677246094
2392,nan,0.9999675750732422
2393,nan,0.999970555305481
2394,nan,0.9999710321426392
2395,nan,0.9999696016311646
2396,nan,0.9999688863754272
2397,nan,0.9999614953994751
2398,nan,0.999950647354126
2399,nan,0.9999158382415771
2400,nan,0.9998408555984497
