N,GT,predict
2232,1.0,0.9979568719863892
2233,1.0,0.9997912049293518
2234,1.0,0.9999691247940063
2235,1.0,0.9999874830245972
2236,1.0,0.9999892711639404
2237,1.0,0.9999938011169434
2238,1.0,0.9999948740005493
2239,1.0,0.9999963045120239
2240,1.0,0.9999963045120239
2241,1.0,0.9999949932098389
2242,1.0,0.9999920129776001
2243,1.0,0.9998780488967896
2244,1.0,0.9759379029273987
2245,1.0,0.1863795965909958
2246,1.0,0.01907322369515896
2247,1.0,0.004780350718647242
2248,1.0,0.0005380282527767122
2249,1.0,0.0013323670718818903
2250,1.0,0.0012828269973397255
2251,1.0,0.008955416269600391
2252,1.0,0.2760479152202606
2253,1.0,0.42621758580207825
2254,0.0,0.9876486659049988
2255,0.0,0.9985406398773193
2256,0.0,0.9998737573623657
2257,0.0,0.9999322891235352
2258,0.0,0.9999569654464722
2259,0.0,0.9999610185623169
2260,0.0,0.9998955726623535
2261,0.0,0.9999526739120483
2262,0.0,0.9998148083686829
2263,0.0,0.999929666519165
2264,1.0,0.9999228715896606
2265,1.0,0.9999574422836304
2266,1.0,0.9999834299087524
2267,1.0,0.9999889135360718
2268,1.0,0.9999923706054688
2269,1.0,0.9999948740005493
2270,1.0,0.9999960660934448
2271,1.0,0.9999957084655762
2272,1.0,0.9999970197677612
2273,1.0,0.9999967813491821
2274,1.0,0.9999953508377075
2275,1.0,0.9999951124191284
2276,1.0,0.9999957084655762
2277,1.0,0.9999953508377075
2278,1.0,0.9999935626983643
2279,1.0,0.9999954700469971
2280,1.0,0.9999943971633911
2281,1.0,0.9999953508377075
2282,1.0,0.9999940395355225
2283,1.0,0.9999904632568359
2284,1.0,0.999987006187439
2285,1.0,0.9999809265136719
2286,1.0,0.9999743700027466
2287,1.0,0.9999675750732422
2288,1.0,0.9999752044677734
2289,1.0,0.9999833106994629
2290,1.0,0.9999630451202393
2291,1.0,0.9999624490737915
2292,1.0,0.999942421913147
2293,1.0,0.9999313354492188
2294,1.0,0.999886155128479
2295,1.0,0.9999603033065796
2296,1.0,0.9998965263366699
2297,0.0,0.9999263286590576
2298,0.0,0.999376118183136
2299,0.0,0.99671870470047
2300,0.0,0.8998622894287109
2301,0.0,0.08778508007526398
2302,0.0,0.0004358236910775304
2303,0.0,8.1424463132862e-05
2304,0.0,2.957609831355512e-05
2305,0.0,9.405635864823125e-06
2306,0.0,1.016212445392739e-05
2307,0.0,1.4585021745006088e-05
2308,0.0,3.0460310881608166e-05
2309,0.0,9.403464355273172e-05
2310,0.0,0.003267421154305339
2311,1.0,0.2794339656829834
2312,1.0,0.9950653910636902
2313,1.0,0.9998359680175781
2314,1.0,0.9999808073043823
2315,1.0,0.9999918937683105
2316,1.0,0.9999947547912598
2317,1.0,0.9999954700469971
2318,1.0,0.9999953508377075
2319,1.0,0.9999960660934448
2320,1.0,0.9999929666519165
2321,1.0,0.9999908208847046
2322,1.0,0.9999208450317383
2323,1.0,0.9991682767868042
2324,0.0,0.792758584022522
2325,0.0,0.009499015286564827
2326,0.0,0.00022158617503009737
2327,0.0,3.132644997094758e-05
2328,0.0,1.4959251529944595e-05
2329,0.0,1.0275000931869727e-05
2330,0.0,7.066515081532998e-06
2331,0.0,7.606136023241561e-06
2332,0.0,5.9785206758533604e-06
2333,0.0,1.0134416697837878e-05
2334,0.0,1.2865857570432127e-05
2335,0.0,2.2333868400892243e-05
2336,0.0,0.00025892708799801767
2337,0.0,0.006906669586896896
2338,0.0,0.03313738480210304
2339,1.0,0.9549909234046936
2340,1.0,0.998982846736908
2341,1.0,0.9998856782913208
2342,1.0,0.9999804496765137
2343,1.0,0.9999898672103882
2344,1.0,0.9999916553497314
2345,1.0,0.999994158744812
2346,1.0,0.9999936819076538
2347,1.0,0.9999945163726807
2348,1.0,0.9999902248382568
2349,1.0,0.9999885559082031
2350,1.0,0.9999866485595703
2351,1.0,0.999958872795105
2352,1.0,0.9999690055847168
2353,1.0,0.9999687671661377
2354,1.0,0.9999561309814453
2355,1.0,0.9999566078186035
2356,1.0,0.9999699592590332
2357,1.0,0.9999796152114868
2358,1.0,0.9999860525131226
2359,1.0,0.9999775886535645
2360,1.0,0.9999557733535767
2361,1.0,0.9998778104782104
2362,1.0,0.9997085928916931
2363,1.0,0.9995861649513245
2364,1.0,0.9997394680976868
2365,1.0,0.998996913433075
2366,1.0,0.9976422190666199
2367,1.0,0.9853390455245972
2368,1.0,0.986253559589386
2369,1.0,0.6940192580223083
2370,1.0,0.017066285014152527
2371,1.0,0.00702695781365037
2372,1.0,0.0015660417266190052
2373,1.0,0.0022213556803762913
2374,1.0,0.010750710032880306
2375,1.0,0.035325102508068085
2376,1.0,0.623935878276825
2377,1.0,0.9770352840423584
2378,1.0,0.9987831711769104
2379,nan,0.9997312426567078
2380,nan,0.9998241066932678
2381,nan,0.9997242093086243
2382,nan,0.997890055179596
2383,nan,0.9991080164909363
2384,nan,0.9953433871269226
2385,nan,0.9025495648384094
2386,nan,0.9526315927505493
2387,nan,0.952987551689148
2388,nan,0.9922771453857422
2389,nan,0.9939857125282288
2390,nan,0.9996597766876221
2391,nan,0.9999189376831055
2392,nan,0.9999738931655884
2393,nan,0.9999876022338867
2394,nan,0.99998939037323
2395,nan,0.9999891519546509
2396,nan,0.9999790191650391
2397,nan,0.999964714050293
2398,nan,0.9982740879058838
2399,nan,0.9680736660957336
2400,nan,0.1311284303665161
