N,GT,predict
2306,1.0,0.9569275975227356
2307,1.0,0.8707177639007568
2308,1.0,0.8771746754646301
2309,1.0,0.8304822444915771
2310,1.0,0.8931851387023926
2311,1.0,0.9601700305938721
2312,1.0,0.9505371451377869
2313,1.0,0.9743829369544983
2314,1.0,0.9533315300941467
2315,1.0,0.9288482666015625
2316,1.0,0.8891153931617737
2317,0.0,0.4084770083427429
2318,0.0,0.0018425453454256058
2319,0.0,0.001536836731247604
2320,0.0,0.0007920170901343226
2321,0.0,0.000631487462669611
2322,0.0,0.0005004813428968191
2323,0.0,0.0005612740642391145
2324,0.0,0.0006022045854479074
2325,0.0,0.0004108424764126539
2326,0.0,0.0004918894846923649
2327,0.0,0.001332027604803443
2328,0.0,0.0011649111984297633
2329,0.0,0.002776090521365404
2330,1.0,0.05554238334298134
2331,1.0,0.9905840158462524
2332,1.0,0.997316300868988
2333,1.0,0.9979698061943054
2334,1.0,0.9994617104530334
2335,1.0,0.9995332956314087
2336,1.0,0.999646782875061
2337,1.0,0.9996776580810547
2338,1.0,0.9996781349182129
2339,1.0,0.9996960163116455
2340,1.0,0.9994097948074341
2341,1.0,0.9996696710586548
2342,1.0,0.999661922454834
2343,1.0,0.9997335076332092
2344,1.0,0.9997144341468811
2345,1.0,0.9997575879096985
2346,1.0,0.9995430707931519
2347,1.0,0.9992431402206421
2348,1.0,0.9994348883628845
2349,1.0,0.998754620552063
2350,1.0,0.9970490336418152
2351,1.0,0.99172043800354
2352,0.0,0.9770526885986328
2353,0.0,0.010849435813724995
2354,0.0,0.0072678267024457455
2355,0.0,0.003788348287343979
2356,0.0,0.002508396515622735
2357,0.0,0.002272508107125759
2358,0.0,0.0019714217633008957
2359,0.0,0.0025273507926613092
2360,0.0,0.003722097724676132
2361,0.0,0.00626093614846468
2362,0.0,0.0047930218279361725
2363,0.0,0.010096651501953602
2364,0.0,0.09194453805685043
2365,1.0,0.37070977687835693
2366,1.0,0.997244119644165
2367,1.0,0.9991673231124878
2368,1.0,0.9996019005775452
2369,1.0,0.9997815489768982
2370,1.0,0.9998123049736023
2371,1.0,0.9997809529304504
2372,1.0,0.999854564666748
2373,1.0,0.9998511075973511
2374,1.0,0.9998201727867126
2375,1.0,0.9998214840888977
2376,1.0,0.9997705817222595
2377,1.0,0.9997729659080505
2378,1.0,0.9997621178627014
2379,nan,0.9997875094413757
2380,nan,0.9998151659965515
2381,nan,0.9998342990875244
2382,nan,0.9998258948326111
2383,nan,0.9997468590736389
2384,nan,0.9998107552528381
2385,nan,0.9997765421867371
2386,nan,0.9997661709785461
2387,nan,0.9997658133506775
2388,nan,0.9997501969337463
2389,nan,0.9997063279151917
2390,nan,0.9997723698616028
2391,nan,0.9997915625572205
2392,nan,0.9998238682746887
2393,nan,0.999839186668396
2394,nan,0.9998579025268555
2395,nan,0.9998767375946045
2396,nan,0.9998652935028076
2397,nan,0.9998705387115479
2398,nan,0.9998471736907959
2399,nan,0.999745786190033
2400,nan,0.9995556473731995
