N,GT,predict
2290,1.0,0.9744981527328491
2291,1.0,0.958528459072113
2292,1.0,0.9088369011878967
2293,1.0,0.9545586705207825
2294,1.0,0.9670245051383972
2295,1.0,0.9705740213394165
2296,1.0,0.9819782376289368
2297,1.0,0.9844225645065308
2298,1.0,0.9879948496818542
2299,1.0,0.9854587316513062
2300,1.0,0.9801069498062134
2301,1.0,0.965506374835968
2302,1.0,0.9342217445373535
2303,1.0,0.7050349712371826
2304,1.0,0.508677065372467
2305,1.0,0.39090555906295776
2306,1.0,0.5099033117294312
2307,1.0,0.5120229125022888
2308,1.0,0.6013170480728149
2309,0.0,0.7066125869750977
2310,0.0,0.6459760665893555
2311,0.0,0.6688680648803711
2312,0.0,0.5956109762191772
2313,0.0,0.569144070148468
2314,0.0,0.42743417620658875
2315,0.0,0.3071269989013672
2316,0.0,0.2089908868074417
2317,0.0,0.09997133165597916
2318,0.0,0.02617809548974037
2319,0.0,0.0640738233923912
2320,0.0,0.1690032184123993
2321,0.0,0.2647689878940582
2322,0.0,0.6000810861587524
2323,0.0,0.7396215796470642
2324,0.0,0.8727224469184875
2325,0.0,0.8900631070137024
2326,1.0,0.9320114254951477
2327,1.0,0.9718858003616333
2328,1.0,0.9691526293754578
2329,1.0,0.9774741530418396
2330,1.0,0.9909945130348206
2331,1.0,0.9934126734733582
2332,1.0,0.9942032694816589
2333,1.0,0.9916484355926514
2334,1.0,0.9944456815719604
2335,1.0,0.9971452355384827
2336,1.0,0.9961537718772888
2337,1.0,0.994766354560852
2338,1.0,0.9932036399841309
2339,1.0,0.9906371235847473
2340,1.0,0.98310387134552
2341,1.0,0.9902641773223877
2342,1.0,0.9911550283432007
2343,1.0,0.9905101656913757
2344,1.0,0.9898778796195984
2345,1.0,0.9808787107467651
2346,1.0,0.9429550170898438
2347,1.0,0.9097009301185608
2348,1.0,0.924248218536377
2349,1.0,0.8859654664993286
2350,1.0,0.833548903465271
2351,1.0,0.8110977411270142
2352,1.0,0.6929291486740112
2353,1.0,0.4851961135864258
2354,0.0,0.5829929709434509
2355,0.0,0.5959454774856567
2356,0.0,0.598463237285614
2357,0.0,0.6110928058624268
2358,0.0,0.5589726567268372
2359,0.0,0.449191153049469
2360,0.0,0.3014815151691437
2361,0.0,0.17983075976371765
2362,0.0,0.08143457025289536
2363,0.0,0.02161296270787716
2364,0.0,0.05623402073979378
2365,0.0,0.15702958405017853
2366,0.0,0.3465752899646759
2367,0.0,0.6271892189979553
2368,0.0,0.7727712392807007
2369,0.0,0.9007507562637329
2370,1.0,0.9648655652999878
2371,1.0,0.9603651165962219
2372,1.0,0.9865419864654541
2373,1.0,0.9914107322692871
2374,1.0,0.993402898311615
2375,1.0,0.9958562254905701
2376,1.0,0.9967625141143799
2377,1.0,0.9976167678833008
2378,1.0,0.9982328414916992
2379,nan,0.9990793466567993
2380,nan,0.9989798665046692
2381,nan,0.9986481070518494
2382,nan,0.9979686141014099
2383,nan,0.9964200258255005
2384,nan,0.9969927072525024
2385,nan,0.9964648485183716
2386,nan,0.9960939288139343
2387,nan,0.9956791996955872
2388,nan,0.9961954355239868
2389,nan,0.997421383857727
2390,nan,0.9976276755332947
2391,nan,0.9983830451965332
2392,nan,0.9985339641571045
2393,nan,0.9989136457443237
2394,nan,0.9989879727363586
2395,nan,0.9988221526145935
2396,nan,0.9988208413124084
2397,nan,0.998475968837738
2398,nan,0.9975554943084717
2399,nan,0.9936009049415588
2400,nan,0.9884343147277832
