N,GT,predict
2235,1.0,0.9734955430030823
2236,1.0,0.9623231887817383
2237,1.0,0.9630913138389587
2238,1.0,0.8762356638908386
2239,1.0,0.892763614654541
2240,1.0,0.8932752013206482
2241,1.0,0.873376727104187
2242,0.0,0.8502596616744995
2243,0.0,0.8030547499656677
2244,0.0,0.702029824256897
2245,0.0,0.7540184259414673
2246,0.0,0.8108681440353394
2247,0.0,0.8581857085227966
2248,0.0,0.8582876324653625
2249,0.0,0.9171412587165833
2250,0.0,0.9243098497390747
2251,0.0,0.9325436949729919
2252,0.0,0.9504616260528564
2253,0.0,0.9467614889144897
2254,0.0,0.9652450680732727
2255,0.0,0.9604693651199341
2256,0.0,0.9617109894752502
2257,1.0,0.9490035772323608
2258,1.0,0.9076895117759705
2259,1.0,0.912434995174408
2260,1.0,0.8523624539375305
2261,1.0,0.8678290843963623
2262,1.0,0.9645311832427979
2263,1.0,0.9692139625549316
2264,1.0,0.9580373764038086
2265,1.0,0.9548680186271667
2266,1.0,0.9653789401054382
2267,1.0,0.9662622809410095
2268,1.0,0.9679476618766785
2269,1.0,0.9540848731994629
2270,1.0,0.9512947201728821
2271,1.0,0.9504831433296204
2272,1.0,0.9654006958007812
2273,1.0,0.9477097988128662
2274,1.0,0.9435210824012756
2275,1.0,0.9417356252670288
2276,1.0,0.9380189776420593
2277,1.0,0.7311058640480042
2278,1.0,0.6858797073364258
2279,1.0,0.7725604176521301
2280,1.0,0.7283889055252075
2281,1.0,0.7778776288032532
2282,1.0,0.7189697027206421
2283,1.0,0.6597059965133667
2284,1.0,0.6443202495574951
2285,1.0,0.5615822672843933
2286,1.0,0.5676787495613098
2287,1.0,0.5702415704727173
2288,1.0,0.5975970029830933
2289,1.0,0.6851550340652466
2290,1.0,0.6843187808990479
2291,1.0,0.7081611752510071
2292,1.0,0.8363645076751709
2293,1.0,0.8772560954093933
2294,1.0,0.8853269815444946
2295,1.0,0.9343061447143555
2296,1.0,0.9238296747207642
2297,1.0,0.9266607761383057
2298,0.0,0.9092441201210022
2299,0.0,0.8687789440155029
2300,0.0,0.8418112397193909
2301,0.0,0.726983368396759
2302,0.0,0.48075777292251587
2303,0.0,0.44826993346214294
2304,0.0,0.4377420246601105
2305,0.0,0.5267941951751709
2306,0.0,0.608828067779541
2307,0.0,0.5896067023277283
2308,0.0,0.7151752710342407
2309,0.0,0.6735115647315979
2310,0.0,0.632770299911499
2311,0.0,0.6711763739585876
2312,0.0,0.6715714335441589
2313,0.0,0.6416206955909729
2314,0.0,0.6640554666519165
2315,1.0,0.6748438477516174
2316,1.0,0.5977355241775513
2317,1.0,0.7788367867469788
2318,1.0,0.9729140400886536
2319,1.0,0.9795199632644653
2320,1.0,0.9865846633911133
2321,1.0,0.9925459027290344
2322,1.0,0.9914785027503967
2323,1.0,0.9938644766807556
2324,1.0,0.9935867786407471
2325,1.0,0.993385374546051
2326,1.0,0.9929838180541992
2327,1.0,0.9919843077659607
2328,1.0,0.9921250939369202
2329,1.0,0.9922851324081421
2330,1.0,0.9910045862197876
2331,1.0,0.991003155708313
2332,1.0,0.9915169477462769
2333,1.0,0.9914219975471497
2334,1.0,0.9874181747436523
2335,1.0,0.9554866552352905
2336,1.0,0.9564261436462402
2337,1.0,0.9444946050643921
2338,1.0,0.9094710350036621
2339,1.0,0.9234049916267395
2340,1.0,0.9381292462348938
2341,1.0,0.9391357898712158
2342,1.0,0.9327985644340515
2343,0.0,0.9376187920570374
2344,0.0,0.9075213074684143
2345,0.0,0.8561016321182251
2346,0.0,0.8763121962547302
2347,0.0,0.8888458609580994
2348,0.0,0.8914841413497925
2349,0.0,0.9114372730255127
2350,0.0,0.9194200038909912
2351,0.0,0.8932662606239319
2352,0.0,0.9191730618476868
2353,0.0,0.9263879656791687
2354,0.0,0.8942227363586426
2355,0.0,0.9122827649116516
2356,0.0,0.9067918658256531
2357,0.0,0.9012666940689087
2358,0.0,0.8939610719680786
2359,1.0,0.7917661070823669
2360,1.0,0.7845004796981812
2361,1.0,0.7205154299736023
2362,1.0,0.7428720593452454
2363,1.0,0.9461418390274048
2364,1.0,0.9647793769836426
2365,1.0,0.9618489742279053
2366,1.0,0.9636086225509644
2367,1.0,0.9603255391120911
2368,1.0,0.9634063243865967
2369,1.0,0.9315592050552368
2370,1.0,0.9117533564567566
2371,1.0,0.9203195571899414
2372,1.0,0.8933002948760986
2373,1.0,0.879970908164978
2374,1.0,0.873015820980072
2375,1.0,0.8766826391220093
2376,1.0,0.8793145418167114
2377,1.0,0.8812179565429688
2378,1.0,0.8367840051651001
2379,nan,0.6212421655654907
2380,nan,0.5201655030250549
2381,nan,0.37496206164360046
2382,nan,0.28569209575653076
2383,nan,0.3599626421928406
2384,nan,0.28896310925483704
2385,nan,0.3336130976676941
2386,nan,0.4586790204048157
2387,nan,0.56535804271698
2388,nan,0.6813320517539978
2389,nan,0.7554483413696289
2390,nan,0.866084635257721
2391,nan,0.8972201943397522
2392,nan,0.9356650710105896
2393,nan,0.944304883480072
2394,nan,0.9484129548072815
2395,nan,0.9495338201522827
2396,nan,0.9378138780593872
2397,nan,0.9335772395133972
2398,nan,0.8844093084335327
2399,nan,0.8999007344245911
2400,nan,0.905549943447113
