N,GT,predict
2239,1.0,0.8041379451751709
2240,1.0,0.7638151049613953
2241,1.0,0.7549314498901367
2242,1.0,0.4613114893436432
2243,1.0,0.46096086502075195
2244,1.0,0.16155356168746948
2245,1.0,0.1647423952817917
2246,1.0,0.1226799264550209
2247,0.0,0.06207688897848129
2248,0.0,0.0841616615653038
2249,0.0,0.0889379233121872
2250,0.0,0.08511697500944138
2251,0.0,0.11693966388702393
2252,0.0,0.23413145542144775
2253,0.0,0.4355020821094513
2254,0.0,0.5391920804977417
2255,0.0,0.8283644914627075
2256,0.0,0.8949165940284729
2257,0.0,0.9556083083152771
2258,0.0,0.9554373621940613
2259,0.0,0.9760505557060242
2260,0.0,0.9778109788894653
2261,0.0,0.9719904661178589
2262,1.0,0.9774372577667236
2263,1.0,0.9683851003646851
2264,1.0,0.9756121635437012
2265,1.0,0.9754519462585449
2266,1.0,0.9919288158416748
2267,1.0,0.9926167130470276
2268,1.0,0.9930950999259949
2269,1.0,0.9890725016593933
2270,1.0,0.9872807860374451
2271,1.0,0.9890455007553101
2272,1.0,0.990323543548584
2273,1.0,0.9810769557952881
2274,1.0,0.9842261672019958
2275,1.0,0.9768328666687012
2276,1.0,0.98309326171875
2277,1.0,0.9632070660591125
2278,1.0,0.9725311398506165
2279,1.0,0.9736672639846802
2280,1.0,0.9659237265586853
2281,1.0,0.9235882759094238
2282,1.0,0.927946150302887
2283,1.0,0.9018193483352661
2284,1.0,0.8314809203147888
2285,1.0,0.7061651349067688
2286,1.0,0.7750253081321716
2287,1.0,0.7151530385017395
2288,1.0,0.7231507301330566
2289,1.0,0.7889091372489929
2290,1.0,0.8360534906387329
2291,1.0,0.7481245994567871
2292,1.0,0.8833280801773071
2293,1.0,0.9041281938552856
2294,1.0,0.9492844939231873
2295,1.0,0.9495649933815002
2296,1.0,0.9777356386184692
2297,1.0,0.9712210297584534
2298,0.0,0.9830756187438965
2299,0.0,0.9715390205383301
2300,0.0,0.9690945148468018
2301,0.0,0.9580109119415283
2302,0.0,0.9581606388092041
2303,0.0,0.9383893609046936
2304,0.0,0.9248706102371216
2305,0.0,0.9243489503860474
2306,0.0,0.9082247614860535
2307,0.0,0.9014884829521179
2308,0.0,0.930112898349762
2309,0.0,0.9501379132270813
2310,0.0,0.9193258285522461
2311,0.0,0.9330998659133911
2312,1.0,0.9177518486976624
2313,1.0,0.9310406446456909
2314,1.0,0.9180105924606323
2315,1.0,0.9225334525108337
2316,1.0,0.9106299877166748
2317,1.0,0.9850524067878723
2318,1.0,0.9874924421310425
2319,1.0,0.9805514812469482
2320,1.0,0.9871407747268677
2321,1.0,0.98233562707901
2322,1.0,0.9884196519851685
2323,1.0,0.9833106994628906
2324,1.0,0.982658863067627
2325,1.0,0.9899800419807434
2326,1.0,0.9901427030563354
2327,1.0,0.9824540019035339
2328,1.0,0.9899175763130188
2329,1.0,0.9898169040679932
2330,1.0,0.9836942553520203
2331,1.0,0.971552312374115
2332,1.0,0.9654824733734131
2333,1.0,0.980059802532196
2334,0.0,0.9743180871009827
2335,0.0,0.980891764163971
2336,0.0,0.9748511910438538
2337,0.0,0.9741529226303101
2338,0.0,0.9803164601325989
2339,0.0,0.9720553159713745
2340,0.0,0.982555627822876
2341,0.0,0.9784653186798096
2342,0.0,0.9717973470687866
2343,0.0,0.971183717250824
2344,0.0,0.9715275764465332
2345,0.0,0.933869481086731
2346,0.0,0.9467897415161133
2347,1.0,0.9394078850746155
2348,1.0,0.9136300683021545
2349,1.0,0.8687311410903931
2350,1.0,0.8530754446983337
2351,1.0,0.9079833030700684
2352,1.0,0.8598430156707764
2353,1.0,0.974281907081604
2354,1.0,0.9653257131576538
2355,1.0,0.9768177270889282
2356,1.0,0.9778316020965576
2357,1.0,0.9773404598236084
2358,1.0,0.9701453447341919
2359,1.0,0.9691023230552673
2360,1.0,0.9646703004837036
2361,1.0,0.9612652659416199
2362,1.0,0.9781978726387024
2363,1.0,0.9786186814308167
2364,1.0,0.9613403677940369
2365,1.0,0.9759166836738586
2366,1.0,0.9609538316726685
2367,1.0,0.9586015343666077
2368,1.0,0.9302655458450317
2369,1.0,0.9025053977966309
2370,1.0,0.9201163649559021
2371,1.0,0.9228242635726929
2372,1.0,0.9064391851425171
2373,1.0,0.9150156378746033
2374,1.0,0.9010415077209473
2375,1.0,0.939076840877533
2376,1.0,0.9414305090904236
2377,1.0,0.9644157886505127
2378,1.0,0.96427321434021
2379,nan,0.965014636516571
2380,nan,0.9604995250701904
2381,nan,0.9492279887199402
2382,nan,0.9658538699150085
2383,nan,0.9684491753578186
2384,nan,0.9478103518486023
2385,nan,0.9725090265274048
2386,nan,0.9652916193008423
2387,nan,0.9744398593902588
2388,nan,0.9796262383460999
2389,nan,0.988482654094696
2390,nan,0.9876696467399597
2391,nan,0.9893865585327148
2392,nan,0.9910730719566345
2393,nan,0.9920362830162048
2394,nan,0.9919270277023315
2395,nan,0.9918245673179626
2396,nan,0.9941589832305908
2397,nan,0.9930198788642883
2398,nan,0.9936968684196472
2399,nan,0.9929724931716919
2400,nan,0.9922594428062439
