N,GT,predict
2346,1.0,0.0010183904087170959
2347,1.0,0.003909785766154528
2348,1.0,0.025916308164596558
2349,1.0,0.3400914669036865
2350,1.0,0.9723309278488159
2351,1.0,0.9989802241325378
2352,1.0,0.9998664855957031
2353,1.0,0.9999706745147705
2354,1.0,0.9999755620956421
2355,1.0,0.9999767541885376
2356,1.0,0.9999775886535645
2357,1.0,0.9999775886535645
2358,1.0,0.9999780654907227
2359,1.0,0.9999760389328003
2360,1.0,0.9999686479568481
2361,1.0,0.9999529123306274
2362,1.0,0.9999303817749023
2363,1.0,0.9998506307601929
2364,1.0,0.9993017911911011
2365,1.0,0.9975863695144653
2366,1.0,0.8814235925674438
2367,1.0,0.3547284007072449
2368,1.0,0.03818900138139725
2369,1.0,0.008167914114892483
2370,1.0,0.0017477308865636587
2371,1.0,0.000995576148852706
2372,1.0,0.0005381476948969066
2373,1.0,0.00045022714766673744
2374,1.0,0.00036707462277263403
2375,1.0,0.0006976453587412834
2376,1.0,0.0012233927845954895
2377,1.0,0.008357311598956585
2378,1.0,0.07004683464765549
2379,nan,0.5323373675346375
2380,nan,0.9539147615432739
2381,nan,0.9963362216949463
2382,nan,0.9996359348297119
2383,nan,0.9999258518218994
2384,nan,0.99996018409729
2385,nan,0.9999724626541138
2386,nan,0.9999783039093018
2387,nan,0.9999783039093018
2388,nan,0.9999792575836182
2389,nan,0.9999810457229614
2390,nan,0.9999799728393555
2391,nan,0.9999810457229614
2392,nan,0.9999791383743286
2393,nan,0.9999799728393555
2394,nan,0.9999791383743286
2395,nan,0.9999767541885376
2396,nan,0.9999780654907227
2397,nan,0.9999788999557495
2398,nan,0.99997878074646
2399,nan,0.9999793767929077
2400,nan,0.9999799728393555
