N,GT,predict
2220,1.0,0.3965579569339752
2221,0.0,0.18294207751750946
2222,0.0,0.025404067710042
2223,0.0,0.0046721515245735645
2224,0.0,0.0005266023217700422
2225,0.0,0.0008708779932931066
2226,0.0,9.481520464760251e-06
2227,0.0,1.0096802725456655e-05
2228,0.0,8.928585884859785e-06
2229,0.0,1.3020047845202498e-05
2230,0.0,1.2598784451256506e-05
2231,0.0,3.1707040761830285e-05
2232,0.0,0.0002405297855148092
2233,1.0,0.010361661203205585
2234,1.0,0.8726055026054382
2235,1.0,0.9994398951530457
2236,1.0,0.9999575614929199
2237,1.0,0.9999940395355225
2238,1.0,0.9999978542327881
2239,1.0,0.9999980926513672
2240,1.0,0.9999982118606567
2241,1.0,0.9999980926513672
2242,1.0,0.9999980926513672
2243,1.0,0.9999978542327881
2244,1.0,0.999997615814209
2245,1.0,0.9999966621398926
2246,1.0,0.999995231628418
2247,1.0,0.9999940395355225
2248,1.0,0.9999675750732422
2249,1.0,0.9999059438705444
2250,1.0,0.9997432827949524
2251,1.0,0.9986609220504761
2252,1.0,0.9921305775642395
2253,1.0,0.976889967918396
2254,1.0,0.9968738555908203
2255,1.0,0.9928176403045654
2256,1.0,0.9936757683753967
2257,1.0,0.9773759841918945
2258,0.0,0.9391825795173645
2259,0.0,0.4552691876888275
2260,0.0,0.057786498218774796
2261,0.0,0.06747889518737793
2262,0.0,0.02409612014889717
2263,0.0,3.0549155781045556e-05
2264,0.0,1.8432974684401415e-05
2265,0.0,2.1293839381542057e-05
2266,0.0,2.8778958949260414e-05
2267,0.0,2.763347038126085e-05
2268,0.0,3.547527376213111e-05
2269,0.0,0.0001492664305260405
2270,0.0,0.0020631735678762197
2271,0.0,0.05427732318639755
2272,1.0,0.982866108417511
2273,1.0,0.9999176263809204
2274,1.0,0.9999759197235107
2275,1.0,0.9999935626983643
2276,1.0,0.999994158744812
2277,1.0,0.9999974966049194
2278,1.0,0.9999970197677612
2279,1.0,0.9999974966049194
2280,1.0,0.9999974966049194
2281,1.0,0.9999977350234985
2282,1.0,0.9999973773956299
2283,1.0,0.9999969005584717
2284,1.0,0.9999966621398926
2285,1.0,0.9999951124191284
2286,1.0,0.9999890327453613
2287,1.0,0.9999840259552002
2288,1.0,0.9999648332595825
2289,1.0,0.9998533725738525
2290,1.0,0.9991798996925354
2291,1.0,0.9993103742599487
2292,1.0,0.9965435862541199
2293,1.0,0.998927652835846
2294,1.0,0.9986618757247925
2295,1.0,0.9999092817306519
2296,1.0,0.9999067783355713
2297,1.0,0.9999767541885376
2298,1.0,0.9999508857727051
2299,1.0,0.999962568283081
2300,1.0,0.9998605251312256
2301,1.0,0.9971824884414673
2302,1.0,0.22479715943336487
2303,1.0,0.008919654414057732
2304,1.0,0.0008029539021663368
2305,1.0,0.00044288206845521927
2306,1.0,0.001211516442708671
2307,1.0,0.002128378488123417
2308,1.0,0.004612036515027285
2309,1.0,0.0028550850693136454
2310,0.0,0.012267202138900757
2311,0.0,0.004941693507134914
2312,0.0,0.0029321108013391495
2313,0.0,0.0014761637430638075
2314,0.0,0.00286057754419744
2315,0.0,1.1897079275513534e-05
2316,0.0,1.2715434422716498e-05
2317,0.0,1.1303566679998767e-05
2318,0.0,1.3569257134804502e-05
2319,0.0,3.135583028779365e-05
2320,0.0,5.6255143135786057e-05
2321,0.0,0.0017068263841792941
2322,0.0,0.009411412291228771
2323,0.0,0.850337028503418
2324,1.0,0.9962955117225647
2325,1.0,0.9996522665023804
2326,1.0,0.9999476671218872
2327,1.0,0.9999822378158569
2328,1.0,0.9999854564666748
2329,1.0,0.9999963045120239
2330,1.0,0.9999964237213135
2331,1.0,0.999996542930603
2332,1.0,0.9999967813491821
2333,1.0,0.9999969005584717
2334,1.0,0.9999972581863403
2335,1.0,0.9999970197677612
2336,1.0,0.9999972581863403
2337,1.0,0.9999971389770508
2338,1.0,0.9999961853027344
2339,1.0,0.999996542930603
2340,1.0,0.9999961853027344
2341,1.0,0.9999967813491821
2342,1.0,0.9999967813491821
2343,1.0,0.9999966621398926
2344,1.0,0.9999948740005493
2345,1.0,0.9999939203262329
2346,1.0,0.9999850988388062
2347,1.0,0.9999696016311646
2348,1.0,0.9999507665634155
2349,1.0,0.9998131394386292
2350,1.0,0.9981194138526917
2351,1.0,0.6616002321243286
2352,1.0,0.35705599188804626
2353,1.0,0.015817338600754738
2354,1.0,0.007895199581980705
2355,0.0,0.001346968929283321
2356,0.0,0.0005564080202020705
2357,0.0,0.000380802433937788
2358,0.0,0.0004833353159483522
2359,0.0,0.0006627163384109735
2360,0.0,9.204112757288385e-06
2361,0.0,8.71419979375787e-06
2362,0.0,6.483575816673692e-06
2363,0.0,6.3041529756446835e-06
2364,0.0,8.593421625846531e-06
2365,0.0,7.605570317537058e-06
2366,0.0,1.279148636967875e-05
2367,0.0,3.43197061738465e-05
2368,0.0,0.0007215978112071753
2369,0.0,0.028032854199409485
2370,1.0,0.5768875479698181
2371,1.0,0.9981164932250977
2372,1.0,0.9999347925186157
2373,1.0,0.9999865293502808
2374,1.0,0.9999932050704956
2375,1.0,0.999997615814209
2376,1.0,0.9999978542327881
2377,1.0,0.9999980926513672
2378,1.0,0.9999982118606567
2379,nan,0.9999982118606567
2380,nan,0.9999982118606567
2381,nan,0.9999982118606567
2382,nan,0.9999979734420776
2383,nan,0.9999979734420776
2384,nan,0.9999979734420776
2385,nan,0.9999977350234985
2386,nan,0.9999977350234985
2387,nan,0.999997615814209
2388,nan,0.999997615814209
2389,nan,0.9999973773956299
2390,nan,0.999997615814209
2391,nan,0.9999977350234985
2392,nan,0.9999977350234985
2393,nan,0.9999978542327881
2394,nan,0.9999977350234985
2395,nan,0.999997615814209
2396,nan,0.9999972581863403
2397,nan,0.9999969005584717
2398,nan,0.9999932050704956
2399,nan,0.9999872446060181
2400,nan,0.9999566078186035
