N,GT,predict
2308,1.0,0.9258834719657898
2309,1.0,0.9249889254570007
2310,1.0,0.9148052930831909
2311,1.0,0.9759893417358398
2312,1.0,0.9507874846458435
2313,1.0,0.9648114442825317
2314,1.0,0.8691180944442749
2315,1.0,0.7228379845619202
2316,0.0,0.4717470407485962
2317,0.0,0.000879384926520288
2318,0.0,0.00042754318565130234
2319,0.0,0.00032277387799695134
2320,0.0,0.00033035705564543605
2321,0.0,0.0002937467652373016
2322,0.0,0.0003431980439927429
2323,0.0,0.0004140894743613899
2324,0.0,0.0005845382111147046
2325,0.0,0.0006161007331684232
2326,0.0,0.0012944567715749145
2327,0.0,0.00980386696755886
2328,1.0,0.03230288252234459
2329,1.0,0.9949228167533875
2330,1.0,0.9995958209037781
2331,1.0,0.9998422861099243
2332,1.0,0.9998815059661865
2333,1.0,0.9998843669891357
2334,1.0,0.999922513961792
2335,1.0,0.9999161958694458
2336,1.0,0.999915599822998
2337,1.0,0.9999079704284668
2338,1.0,0.9998977184295654
2339,1.0,0.9998732805252075
2340,1.0,0.9996975660324097
2341,1.0,0.9997318387031555
2342,1.0,0.9994592070579529
2343,1.0,0.9995667338371277
2344,1.0,0.9995104074478149
2345,1.0,0.9994068145751953
2346,1.0,0.9984965324401855
2347,1.0,0.9945127964019775
2348,1.0,0.9935882091522217
2349,1.0,0.9407214522361755
2350,1.0,0.6815438866615295
2351,0.0,0.4522371292114258
2352,0.0,0.0008450581226497889
2353,0.0,0.0003484636836219579
2354,0.0,0.00024647547979839146
2355,0.0,0.0002409477747278288
2356,0.0,0.00021706642291974276
2357,0.0,0.00022708818141836673
2358,0.0,0.0002326460089534521
2359,0.0,0.0002782269148156047
2360,0.0,0.0005694428109563887
2361,0.0,0.001251890673302114
2362,0.0,0.0021171988919377327
2363,0.0,0.009312036447227001
2364,0.0,0.17837803065776825
2365,1.0,0.8791443109512329
2366,1.0,0.9996951818466187
2367,1.0,0.9998817443847656
2368,1.0,0.9999222755432129
2369,1.0,0.9999445676803589
2370,1.0,0.9999510049819946
2371,1.0,0.9999475479125977
2372,1.0,0.9999570846557617
2373,1.0,0.9999557733535767
2374,1.0,0.9999469518661499
2375,1.0,0.9999485015869141
2376,1.0,0.9999336004257202
2377,1.0,0.9999361038208008
2378,1.0,0.99992835521698
2379,nan,0.9999352693557739
2380,nan,0.9999430179595947
2381,nan,0.9999487400054932
2382,nan,0.9999518394470215
2383,nan,0.9999433755874634
2384,nan,0.999947190284729
2385,nan,0.9999463558197021
2386,nan,0.9999415874481201
2387,nan,0.9999434947967529
2388,nan,0.9999390840530396
2389,nan,0.9999321699142456
2390,nan,0.999937891960144
2391,nan,0.9999368190765381
2392,nan,0.9999462366104126
2393,nan,0.9999492168426514
2394,nan,0.999955415725708
2395,nan,0.9999619722366333
2396,nan,0.9999619722366333
2397,nan,0.999962568283081
2398,nan,0.9999605417251587
2399,nan,0.9999486207962036
2400,nan,0.9999231100082397
