N,GT,predict
2335,1.0,0.9998856782913208
2336,1.0,0.9998350143432617
2337,1.0,0.9996465444564819
2338,1.0,0.998386025428772
2339,1.0,0.9952467083930969
2340,1.0,0.9960826635360718
2341,1.0,0.9981764554977417
2342,1.0,0.9994834661483765
2343,1.0,0.999359667301178
2344,1.0,0.9989846348762512
2345,1.0,0.9971725344657898
2346,1.0,0.9858897924423218
2347,1.0,0.97296541929245
2348,1.0,0.9237105250358582
2349,0.0,0.843513548374176
2350,0.0,0.5915305018424988
2351,0.0,0.1942426860332489
2352,0.0,0.0737295150756836
2353,0.0,8.52684024721384e-05
2354,0.0,9.375707304570824e-05
2355,0.0,6.893154204590246e-05
2356,0.0,9.313945338362828e-05
2357,0.0,0.00017681778990663588
2358,0.0,0.0009110785322263837
2359,0.0,0.010790438391268253
2360,0.0,0.25709372758865356
2361,0.0,0.9777021408081055
2362,1.0,0.9996767044067383
2363,1.0,0.9999550580978394
2364,1.0,0.9999786615371704
2365,1.0,0.9999862909317017
2366,1.0,0.9999948740005493
2367,1.0,0.9999945163726807
2368,1.0,0.9999935626983643
2369,1.0,0.9999924898147583
2370,1.0,0.999983549118042
2371,1.0,0.9999808073043823
2372,1.0,0.9999812841415405
2373,1.0,0.9999845027923584
2374,1.0,0.9999867677688599
2375,1.0,0.9999909400939941
2376,1.0,0.9999933242797852
2377,1.0,0.9999951124191284
2378,1.0,0.9999960660934448
2379,nan,0.9999961853027344
2380,nan,0.9999961853027344
2381,nan,0.9999958276748657
2382,nan,0.9999948740005493
2383,nan,0.9999946355819702
2384,nan,0.9999949932098389
2385,nan,0.9999945163726807
2386,nan,0.9999946355819702
2387,nan,0.9999951124191284
2388,nan,0.9999955892562866
2389,nan,0.9999957084655762
2390,nan,0.9999960660934448
2391,nan,0.9999963045120239
2392,nan,0.9999964237213135
2393,nan,0.999996542930603
2394,nan,0.9999964237213135
2395,nan,0.9999960660934448
2396,nan,0.9999951124191284
2397,nan,0.9999933242797852
2398,nan,0.9999860525131226
2399,nan,0.9999616146087646
2400,nan,0.9997970461845398
