N,GT,predict
2357,0.0,0.09067687392234802
2358,0.0,0.08049798756837845
2359,0.0,0.11733483523130417
2360,0.0,0.021290713921189308
2361,0.0,0.031138475984334946
2362,0.0,0.02919817343354225
2363,0.0,0.052206844091415405
2364,0.0,0.19570305943489075
2365,0.0,0.527377724647522
2366,0.0,0.7981331944465637
2367,1.0,0.9300134778022766
2368,1.0,0.9626604914665222
2369,1.0,0.990388810634613
2370,1.0,0.9944368600845337
2371,1.0,0.9937915205955505
2372,1.0,0.9971066117286682
2373,1.0,0.9977192282676697
2374,1.0,0.9978668093681335
2375,1.0,0.9989532232284546
2376,1.0,0.9990591406822205
2377,1.0,0.9991644620895386
2378,1.0,0.999423623085022
2379,nan,0.9994478821754456
2380,nan,0.9994195699691772
2381,nan,0.9993155002593994
2382,nan,0.9989884495735168
2383,nan,0.9983351826667786
2384,nan,0.9988273978233337
2385,nan,0.9983630776405334
2386,nan,0.9979954957962036
2387,nan,0.9974568486213684
2388,nan,0.9973926544189453
2389,nan,0.9979528188705444
2390,nan,0.9978421926498413
2391,nan,0.9986043572425842
2392,nan,0.9983710646629333
2393,nan,0.9988749623298645
2394,nan,0.9988692402839661
2395,nan,0.9984108209609985
2396,nan,0.998337984085083
2397,nan,0.9974337220191956
2398,nan,0.9954310655593872
2399,nan,0.9824954271316528
2400,nan,0.9573472738265991
